Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GBP4,Guanylate-binding protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,44986,-0.0212168534090802,0.0168673857910124,-0.0542769295594644,0.011843222741304,0.20844798999114
GBP4,Guanylate-binding protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.0107007634728776,0.0189847317811364,-0.047910837763905,0.0265093108181498,0.57299487695851
GBP4,Guanylate-binding protein 4,Physical activities,X1070.Time spent watching television (TV),47323,0.000618481580592033,0.016908847618354,-0.0325228597513819,0.0337598229125659,0.970822122808783
GBP4,Guanylate-binding protein 4,Physical activities,X1080.Time spent using computer,39277,-0.0131036154147868,0.0174589417958829,-0.0473231413347173,0.0211159105051436,0.452934686935945
GBP4,Guanylate-binding protein 4,Physical activities,X1090.Time spent driving,34041,-0.00362333389128785,0.0191539888041998,-0.0411651519475194,0.0339184841649437,0.849961778777738
GBP4,Guanylate-binding protein 4,Lifestyle factors,X1160.Sleep duration,49865,-0.00011633823122018,0.0154162177105376,-0.0303321249438738,0.0300994484814334,0.99397886474548
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,-0.00506790483165472,0.0137262167148582,-0.0319712895927768,0.0218354799294673,0.711973256504818
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,0.00468517842128496,0.0133807271442634,-0.0215410467814714,0.0309114036240413,0.726235208493048
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,-0.00418034252135534,0.0152175882990452,-0.034006815587484,0.0256461305447733,0.783546542634927
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.00522334406595315,0.0156442034998308,-0.0254392947937153,0.0358859829256216,0.738471534456656
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,0.00695452316860023,0.0158688691120512,-0.0241484602910202,0.0380575066282206,0.661211132032412
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,-0.034050170435764,0.0338628133724764,-0.100421284645818,0.0323209437742897,0.314654915741157
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,0.0354450667290827,0.0352013209966981,-0.0335495224244455,0.104439655882611,0.313985721433174
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,0.0176343802261773,0.0238966672568361,-0.0292030875972215,0.064471848049576,0.460559404944267
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,0.0227612618016793,0.0177049496498884,-0.0119404395121019,0.0574629631154605,0.198604885721251
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,-0.00573510904942186,0.0120780285693564,-0.0294080450453605,0.0179378269465168,0.634908528037699
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,0.00690951543357976,0.0174964292219051,-0.0273834858413542,0.0412025167085137,0.692914327642181
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,0.00945612039182663,0.00979901894148967,-0.00974995673349312,0.0286621975171464,0.334555350726429
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,-0.00465401864602741,0.0126937499255799,-0.0295337685001641,0.0202257312081093,0.713893258499893
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16719,0.0120952379940885,0.0187812837375369,-0.0247160781314839,0.0489065541196608,0.519581124529123
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16719,0.00704388155189497,0.0178169723117815,-0.0278773841791967,0.0419651472829866,0.692592072906859
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16719,0.00623860425093299,0.0236123087635205,-0.0400415209255673,0.0525187294274332,0.791621490760648
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16719,0.00819348651751619,0.0224045441527865,-0.0357194200219454,0.0521063930569778,0.71458875618169
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16719,0.00175608276337588,0.0137560979536865,-0.0252058692258496,0.0287180347526014,0.898420773973979
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16719,-0.00319857518814471,0.013059525369746,-0.0287952449128468,0.0223980945365574,0.806519235485879
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16719,0.0108769075998875,0.0161958237262753,-0.020866906903612,0.0426207221033871,0.501855828186017
GBP4,Guanylate-binding protein 4,Health and medical history,X120040.Fatigue severity over the past week,16730,-0.0176745445047869,0.0275412232645948,-0.0716553421033927,0.0363062530938189,0.521045157248192
GBP4,Guanylate-binding protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,16730,-0.0189210277206061,0.0272440998243185,-0.0723194633762704,0.0344774079350583,0.487378345071641
GBP4,Guanylate-binding protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,16730,0.0050049151361593,0.0295470821590495,-0.0529073658955778,0.0629171961678964,0.865493671792781
GBP4,Guanylate-binding protein 4,Health and medical history,X120098.Mobility problems today,16739,-0.00851141395954089,0.0323456089122625,-0.0719088074275754,0.0548859795084936,0.792446144486709
GBP4,Guanylate-binding protein 4,Health and medical history,X120099.Self-care problems today,16739,0.0149825909331603,0.0497912341664057,-0.0826082280329949,0.112573409899316,0.763488234044173
GBP4,Guanylate-binding protein 4,Health and medical history,X120100.Problems doing usual activities,16739,0.00723667446948922,0.0307441734478069,-0.0530219054882123,0.0674952544271907,0.813913890055781
GBP4,Guanylate-binding protein 4,Health and medical history,X120101.Pain or discomfort today,16739,-0.0216661053911047,0.0274308268686612,-0.0754305260536806,0.0320983152714711,0.429629410805519
