Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMY2A,Pancreatic alpha-amylase,Lifestyle factors,X1050.Time spend outdoors in summer,44329,-0.0322502316219535,0.0176108115258793,-0.066767422212677,0.00226695896876995,0.0670662786125554
AMY2A,Pancreatic alpha-amylase,Lifestyle factors,X1060.Time spent outdoors in winter,38676,-0.0202379479646887,0.0198427594720891,-0.0591297565299832,0.0186538606006059,0.307774680465161
AMY2A,Pancreatic alpha-amylase,Physical activities,X1070.Time spent watching television (TV),46605,-0.0256332086804032,0.0176927093806428,-0.0603109190664631,0.00904450170565675,0.147399995017419
AMY2A,Pancreatic alpha-amylase,Physical activities,X1080.Time spent using computer,38661,-0.00474528062774993,0.0181500971071462,-0.0403194709577564,0.0308289097022566,0.793749541323271
AMY2A,Pancreatic alpha-amylase,Physical activities,X1090.Time spent driving,33547,-0.0286534602127253,0.0198497005128044,-0.0675588732178219,0.0102519527923714,0.148883093528837
AMY2A,Pancreatic alpha-amylase,Lifestyle factors,X1160.Sleep duration,49106,0.00954675007890912,0.0160746655754671,-0.0219595944490064,0.0410530946068246,0.552581477874065
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16464,-0.011590500294635,0.0129921995852139,-0.0370552114816543,0.0138742108923843,0.37234582319467
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16464,0.00200445133898538,0.0126988238969328,-0.022885243499003,0.0268941461769737,0.874580535528071
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16464,0.0112212253604756,0.0144339154546556,-0.0170692489306494,0.0395116996516005,0.436921754640287
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16464,0.0190254882004483,0.0148379110925873,-0.0100568175410228,0.0481077939419194,0.199783035150537
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16464,0.0102128863562762,0.0151345510604484,-0.0194508337222026,0.039876606434755,0.499808490887792
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16464,0.0178043802449439,0.0323952481483312,-0.0456903061257854,0.0812990666156731,0.582602239207849
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16464,0.073914503484836,0.0331561006246832,0.00892854626045697,0.138900460709215,0.0258081854707451
