Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KCTD5,BTB/POZ domain-containing protein KCTD5,Lifestyle factors,X1050.Time spend outdoors in summer,39196,0.0269813298708434,0.0214137859597397,-0.0149896906102465,0.0689523503519332,0.207677548051547
KCTD5,BTB/POZ domain-containing protein KCTD5,Lifestyle factors,X1060.Time spent outdoors in winter,34187,0.0275441043259909,0.0241510853916581,-0.019792023041659,0.0748802316936408,0.254089641545769
KCTD5,BTB/POZ domain-containing protein KCTD5,Physical activities,X1070.Time spent watching television (TV),41256,0.143166047841759,0.0216917747810153,0.100650169270969,0.185681926412549,4.16085253376101e-11
KCTD5,BTB/POZ domain-containing protein KCTD5,Physical activities,X1080.Time spent using computer,34163,-0.0479706265229377,0.0222486988423085,-0.0915780762538623,-0.00436317679201308,0.0310820924678878
KCTD5,BTB/POZ domain-containing protein KCTD5,Physical activities,X1090.Time spent driving,29713,-0.0567335962895851,0.0240578048461013,-0.103886893787944,-0.00958029879122657,0.0183692511512689
KCTD5,BTB/POZ domain-containing protein KCTD5,Lifestyle factors,X1160.Sleep duration,43442,-0.0175394625125503,0.0192607449208863,-0.0552905225574874,0.0202115975323869,0.362494034185353
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14157,0.0149031790925827,0.0123445619382131,-0.00929216230631496,0.0390985204914803,0.227349623750702
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14157,0.000277465815285505,0.011996771893042,-0.0232362070950769,0.0237911387256479,0.98154819962938
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14157,0.010043091703618,0.0136487757515509,-0.0167085087694217,0.0367946921766577,0.461850242165566
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14157,0.00260124880768704,0.0139671434990715,-0.0247743524504931,0.0299768500658672,0.852258778971258
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14157,0.0229950881219135,0.0141873364286247,-0.00481209127819093,0.0508022675220179,0.105079002099289
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14157,-0.00600650497285376,0.030090640557307,-0.0649841604651756,0.052971150519468,0.841785559338128
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14157,0.0188725171907934,0.0307364061806088,-0.0413708389231999,0.0791158733047867,0.539217381879139
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14157,-0.0210447806485247,0.0215813023680133,-0.0633441332898307,0.0212545719927814,0.329507739874642
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14157,0.0196404364300417,0.0159251745872822,-0.0115729057610314,0.0508537786211148,0.217486260852651
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14157,0.0106266234654781,0.010888733226488,-0.0107152936584383,0.0319685405893946,0.32911666330264
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14157,0.0290912692430019,0.0156521747064763,-0.00158699318169172,0.0597695316676954,0.0631033714464802
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14157,0.00894642797064477,0.00882230274792422,-0.00834528541528671,0.0262381413565762,0.310566946888824
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14157,-0.00953559243153479,0.011318561210235,-0.0317199724035955,0.0126487875405259,0.399536988025885
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14157,0.0206699764612244,0.016682402268093,-0.0120275319842379,0.0533674849066868,0.215355403322015
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14157,-0.0195467342042077,0.0156083650577322,-0.0501391297173629,0.0110456613089475,0.210472440833567
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14157,0.0128475625446799,0.0207769547816932,-0.0278752688274386,0.0535703939167985,0.536350402569328
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14157,-0.00506722605174619,0.0201843174528255,-0.0446284882592841,0.0344940361557917,0.801780893737228
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14157,0.00375378379227932,0.0122873749639527,-0.020329471137068,0.0278370387216266,0.75999043983767
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14157,0.00599514202054007,0.0116436298585966,-0.0168263725023092,0.0288166565433893,0.606640729924985
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14157,0.0174629855860279,0.0144626005186945,-0.0108837114306134,0.0458096826026691,0.227275925900839
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120040.Fatigue severity over the past week,14173,0.0604225217362444,0.0357437198150148,-0.00963516910118464,0.130480212573673,0.0909663142959383
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120041.Waking unrefreshed severity over the past week,14173,0.0359790780235423,0.0355166155286018,-0.0336334884125172,0.105591644459602,0.311067434432613
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120042.Cognitive symptoms severity over the past week,14171,0.0472169557517091,0.0385956194317574,-0.0284304583345354,0.122864369837954,0.221208066876625
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120098.Mobility problems today,14179,0.102244412445573,0.0414592287121323,0.0209843241697937,0.183504500721352,0.0136694139123342
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120099.Self-care problems today,14179,0.0106295202682518,0.0646107709697207,-0.116007590832401,0.137266631368904,0.869327121341463
