Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEND1,Cell cycle exit and neuronal differentiation protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,38757,0.0410022190458248,0.0163560625221829,0.00894433650234621,0.0730601015893034,0.0121852502302709
CEND1,Cell cycle exit and neuronal differentiation protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,33797,-0.0007759899810903,0.0182770027187675,-0.0365989153098746,0.035046935347694,0.966134497853631
CEND1,Cell cycle exit and neuronal differentiation protein 1,Physical activities,X1070.Time spent watching television (TV),40791,0.0136111342306256,0.0164649334152902,-0.0186601352633432,0.0458824037245944,0.408426634900272
CEND1,Cell cycle exit and neuronal differentiation protein 1,Physical activities,X1080.Time spent using computer,33794,-0.026757729018013,0.0168343758704206,-0.0597531057240374,0.00623764768801145,0.111963766216645
CEND1,Cell cycle exit and neuronal differentiation protein 1,Physical activities,X1090.Time spent driving,29386,0.000321009178167153,0.0185466844757367,-0.0360304923942767,0.0366725107506111,0.986190884983216
CEND1,Cell cycle exit and neuronal differentiation protein 1,Lifestyle factors,X1160.Sleep duration,42950,0.0132829202538596,0.014876900505379,-0.0158758047366832,0.0424416452444024,0.371939643255587
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,0.00148166199910156,0.0167051886143982,-0.0312605076851189,0.034223831683322,0.929325798516567
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.0163205543298556,0.0162792883310535,-0.0155868507990092,0.0482279594587205,0.316102653822228
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.0414380614290195,0.0184979112849693,0.00518215531047979,0.0776939675475593,0.0250969298007611
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.0147729234792718,0.0189330980207125,-0.0223359486413248,0.0518817955998684,0.43524530858776
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,0.00173267929714108,0.0191592387598849,-0.0358194286722334,0.0392847872665155,0.927942276557863
