Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GDF15,Growth/differentiation factor 15,Lifestyle factors,X1050.Time spend outdoors in summer,46665,0.0787781568105765,0.0187974334480835,0.0419351872523328,0.11562112636882,2.78361536342424e-05
GDF15,Growth/differentiation factor 15,Lifestyle factors,X1060.Time spent outdoors in winter,40701,0.0347884970649791,0.0213737602215044,-0.00710407296916946,0.0766810670991277,0.103611864451461
GDF15,Growth/differentiation factor 15,Physical activities,X1070.Time spent watching television (TV),49068,0.305768989160805,0.0196527188463539,0.267249660221951,0.344288318099659,1.87770620502638e-54
GDF15,Growth/differentiation factor 15,Physical activities,X1080.Time spent using computer,40697,-0.234460890962187,0.0191106164996663,-0.271917699301533,-0.197004082622841,1.53683749995979e-34
GDF15,Growth/differentiation factor 15,Physical activities,X1090.Time spent driving,35315,-0.182973206357094,0.020774107915727,-0.223690457871919,-0.142255954842269,1.33376314385465e-18
GDF15,Growth/differentiation factor 15,Lifestyle factors,X1160.Sleep duration,51698,0.0379089931843243,0.0168764720559648,0.00483110795463332,0.0709868784140152,0.0246913782003695
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,-0.0200145573905807,0.0105890500981843,-0.040769095583022,0.000739980801860659,0.0587588457626946
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,0.0481564955954122,0.0102896987664414,0.027988686013187,0.0683243051776375,2.88952846806184e-06
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,0.0317130899500717,0.011744495119176,0.00869387951648665,0.0547323003836568,0.00693545108688291
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,0.0636595654351118,0.0120096884060796,0.0401205761591957,0.0871985547110278,1.1678568180792e-07
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17308,0.0861675705779169,0.0122161277170586,0.0622239602524821,0.110111180903352,1.80955449683111e-12
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17308,0.0481727824227536,0.0260320565600336,-0.00285004843491225,0.0991956132804194,0.0642560064549134
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17308,0.0769804294270943,0.026855521018268,0.0243436082312889,0.1296172506229,0.00415584132602652
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17308,0.0627166524538856,0.0185408673337877,0.0263765524796616,0.0990567524281095,0.000719578453264052
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17308,0.0755854569323975,0.0135824985983138,0.0489637596797025,0.102207154185093,2.66171514656413e-08
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17308,0.0486031170643167,0.00930058345796165,0.0303739734867119,0.0668322606419216,1.7540464680413e-07
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17308,0.0580871194009649,0.0134936236259253,0.0316396170941512,0.0845346217077785,1.68069142524222e-05
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17308,0.0295160652600833,0.0075399847779325,0.0147376950953356,0.044294435424831,9.0899297975661e-05
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17308,0.031557838818347,0.00974888091254244,0.0124500322297638,0.0506656454069302,0.00120989967171336
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17308,0.0602336888399734,0.0144377369935354,0.031935724332644,0.0885316533473027,3.03462251677335e-05
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17308,0.0452273273720965,0.0136106568977393,0.0185504398525276,0.0719042148916655,0.00089260509600482
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17308,0.0702242769066114,0.0181638642265869,0.0346231030225011,0.105825450790722,0.000110969979573316
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17308,0.045961955083419,0.0171211102376591,0.0124045790176071,0.0795193311492308,0.00727033519127647
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17308,0.0468794922688289,0.0105697648048439,0.0261627532513348,0.067596231286323,9.25349547449189e-06
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17308,0.0462924877355649,0.0100159347660485,0.0266612555941098,0.0659237198770199,3.83017855243726e-06
GDF15,Growth/differentiation factor 15,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17308,0.0417383704666461,0.0125082099651088,0.0172222789350329,0.0662544619982592,0.000849036811813831
GDF15,Growth/differentiation factor 15,Health and medical history,X120040.Fatigue severity over the past week,17318,0.325749653351499,0.0346947706381649,0.257747902900695,0.393751403802302,6.79078890620737e-21
GDF15,Growth/differentiation factor 15,Health and medical history,X120041.Waking unrefreshed severity over the past week,17318,0.262578386913808,0.0346984542887673,0.194569416507824,0.330587357319792,3.99742778326727e-14
GDF15,Growth/differentiation factor 15,Health and medical history,X120042.Cognitive symptoms severity over the past week,17318,0.21462015332431,0.0365208953880787,0.143039198363675,0.286201108284944,4.26365148298505e-09
GDF15,Growth/differentiation factor 15,Health and medical history,X120098.Mobility problems today,17327,0.44794186214866,0.039475467528691,0.370569945792426,0.525313778504894,9.73734809235138e-30
