Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.111950879098853,0.0213513236089852,0.0701022848252415,0.153799473372464,1.58444913765518e-07
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,40209,0.0640876180634447,0.024025718257143,0.0169972102794444,0.111178025847445,0.00764578424369488
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),48468,0.0971712818629809,0.0213805605207144,0.0552653832423807,0.139077180483581,5.51089869311425e-06
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Physical activities,X1080.Time spent using computer,40207,-0.136848179868494,0.022150799750809,-0.18026374738008,-0.0934326123569086,6.55299348096506e-10
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Physical activities,X1090.Time spent driving,34880,-0.0705835024267609,0.0240646417766957,-0.117750200309084,-0.0234168045444373,0.00335836533279883
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,51079,-0.0565966107178232,0.0194757677592748,-0.0947691155260018,-0.0184241059096447,0.00366236897845205
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.00273101445622286,0.01063525416755,-0.0181140837121751,0.0235761126246209,0.797344886790152
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,-0.0211028851386353,0.0103646023710681,-0.0414175057859289,-0.000788264491341787,0.0417603738982801
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,-0.00465126241331907,0.0118179705011999,-0.0278144845956708,0.0185119597690326,0.693899460957618
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.0268051065285823,0.0120941896642429,0.00310049478666614,0.0505097182704985,0.0266798187041511
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.0201519585152269,0.0122927568292585,-0.00394184487011978,0.0442457619005737,0.101161718863637
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,-0.0303554582141779,0.0260588729407217,-0.0814308491779925,0.0207199327496367,0.244083860746365
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,0.00681597995723741,0.0270535693336368,-0.0462090159366907,0.0598409758511655,0.801087508666478
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,0.00710185749077667,0.0186162770292952,-0.0293860454866419,0.0435897604681953,0.702847065596512
