Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BIN2,Bridging integrator 2,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.0186865504724718,0.008917708706014,0.00120784140868433,0.0361652595362592,0.0361370713781618
BIN2,Bridging integrator 2,Lifestyle factors,X1060.Time spent outdoors in winter,40209,0.020786542613663,0.0100429069274257,0.00110244503590863,0.0404706401914173,0.0384799333578631
BIN2,Bridging integrator 2,Physical activities,X1070.Time spent watching television (TV),48468,0.0170525709074963,0.00894064144974327,-0.000471086334000555,0.0345762281489931,0.0564864198075953
BIN2,Bridging integrator 2,Physical activities,X1080.Time spent using computer,40207,-0.0286801511353576,0.00925939029160294,-0.0468285561068993,-0.0105317461638158,0.00195352480276106
BIN2,Bridging integrator 2,Physical activities,X1090.Time spent driving,34880,0.00233217715102805,0.0101401850222327,-0.017542585492548,0.0222069397946042,0.818098131015818
BIN2,Bridging integrator 2,Lifestyle factors,X1160.Sleep duration,51079,-0.00564906872876996,0.00815197960932396,-0.0216269487630449,0.010328811305505,0.488332190663112
BIN2,Bridging integrator 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.0372554289357331,0.025836879474219,-0.0133848548337362,0.0878957127052023,0.14933545787759
BIN2,Bridging integrator 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,0.0305492116007305,0.0251828220922776,-0.0188091197001337,0.0799075429015946,0.225109422534278
BIN2,Bridging integrator 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,-0.0151873740850638,0.0287117118522895,-0.0714623293155512,0.0410875811454236,0.596839418092696
BIN2,Bridging integrator 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.00663259495839757,0.0293870725549478,-0.0509660672493001,0.0642312571660953,0.821439239479675
BIN2,Bridging integrator 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.00811172235268757,0.0298675967898866,-0.0504287673554902,0.0666522120608653,0.785941040951901
BIN2,Bridging integrator 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,-0.124288815269654,0.0633055317193718,-0.248367657439623,-0.000209973099685359,0.0496255679067733
BIN2,Bridging integrator 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,-0.00459795741216498,0.0657268909288875,-0.133422663632785,0.124226748808455,0.94422989869137
BIN2,Bridging integrator 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,-0.0283127812903341,0.0452280095020873,-0.116959679914425,0.060334117333757,0.531322617362762
BIN2,Bridging integrator 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,-0.0171916395496056,0.0331718985291547,-0.0822085606667488,0.0478252815675377,0.604284189623
BIN2,Bridging integrator 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,-0.0021958565186656,0.0227372465708666,-0.0467608597975641,0.042369146760233,0.923064801442353
BIN2,Bridging integrator 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.0368416622712387,0.0329017889025705,-0.0276458439777995,0.101329168520277,0.262837553537512
BIN2,Bridging integrator 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,-0.0239201588853864,0.0184222509803561,-0.0600277708068843,0.0121874530361114,0.194154241933533
BIN2,Bridging integrator 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,-0.0182949190227464,0.0237760771661935,-0.0648960302684856,0.0283061922229928,0.441626459390527
BIN2,Bridging integrator 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,0.0579732654856819,0.0352705147781013,-0.0111569434793967,0.12710347445076,0.100261740236357
BIN2,Bridging integrator 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17099,0.000316525025797656,0.0332234209858439,-0.0648013801064563,0.0654344301580516,0.99239864807494
BIN2,Bridging integrator 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17099,-0.00518002748060873,0.0442676232641358,-0.0919445690783148,0.0815845141170974,0.90684861959573
BIN2,Bridging integrator 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17099,0.00965766353546284,0.0418294171006421,-0.0723279939817958,0.0916433210527214,0.81740916414648
BIN2,Bridging integrator 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17099,-0.0124308844432961,0.0258145149180083,-0.0630273336825923,0.0381655647960002,0.630134440912392
BIN2,Bridging integrator 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17099,-0.00610408825491928,0.024521613806729,-0.0541664513161082,0.0419582748062696,0.80342035231296
