Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SELPLG,P-selectin glycoprotein ligand 1,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.00595996671050582,0.0294957089838362,-0.0518516228978131,0.0637715563188248,0.83986902178916
SELPLG,P-selectin glycoprotein ligand 1,Lifestyle factors,X1060.Time spent outdoors in winter,40150,-0.0424949974138798,0.0334870072320358,-0.10812953158867,0.0231395367609104,0.204448580497974
SELPLG,P-selectin glycoprotein ligand 1,Physical activities,X1070.Time spent watching television (TV),48407,0.0192727177240009,0.0290724071117581,-0.0377092002150449,0.0762546356630466,0.507384120944007
SELPLG,P-selectin glycoprotein ligand 1,Physical activities,X1080.Time spent using computer,40136,0.0544886243890293,0.0301656915938417,-0.00463613113490036,0.113613379912959,0.0708772449127177
SELPLG,P-selectin glycoprotein ligand 1,Physical activities,X1090.Time spent driving,34842,0.0330853690515697,0.0329178700069777,-0.0314336561621067,0.097604394265246,0.31486127181695
SELPLG,P-selectin glycoprotein ligand 1,Lifestyle factors,X1160.Sleep duration,50992,-0.0205702531036723,0.0266900438150128,-0.0728827389810973,0.0317422327737527,0.440883094092315
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,-0.000206834733709726,0.00743380510788974,-0.0147770927451736,0.0143634232777542,0.977803221053795
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,-0.0011000386404845,0.00723661872732158,-0.0152838113460348,0.0130837340650658,0.879180822732236
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.00562303387883192,0.008263220194662,-0.0218189454603694,0.0105728777027056,0.496203864588223
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,-0.00292231517167504,0.0084818220777817,-0.0195466864441272,0.0137020561007771,0.73044551696849
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,-0.00611300449408372,0.00861371339817096,-0.0229958827544988,0.0107698737663314,0.477910550328181
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.0423951611678534,0.0183479918818649,-0.0783572252563086,-0.00643309707939819,0.020865959643688
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,-0.0377107507258922,0.0191004644068366,-0.0751476609632919,-0.000273840488492383,0.048359570789878
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,-0.0137608727912669,0.0130846692457079,-0.0394068245128543,0.0118850789303206,0.292961725690677
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,-0.00503953369264747,0.00958150125454184,-0.0238192761515495,0.0137402087662545,0.598919412598789
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,-0.00221847813895398,0.0065432413824855,-0.0150432312486256,0.0106062749707176,0.7345771446826
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.000513904708482682,0.00947770894208797,-0.0180624048180097,0.0190902142349751,0.956758560766278
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,-0.00226962800559636,0.00531044260355161,-0.0126780955085575,0.00813883949736479,0.669100970966362
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,0.0213700796256664,0.0068525522518572,0.00793907721202634,0.0348010820393065,0.00182041247533082
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,-0.0107230524048252,0.0101749651053023,-0.0306659840112178,0.00921987920156737,0.29195909124825
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,0.0095378449248478,0.00961339303654075,-0.00930440542677207,0.0283800952764677,0.321142652584546
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,0.00358900925848037,0.0128578698091878,-0.0216124155675277,0.0287904340844884,0.780148921518209
