Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PI16,Peptidase inhibitor 16,Lifestyle factors,X1050.Time spend outdoors in summer,40093,0.162147874582432,0.0379665453877178,0.0877334456225049,0.236562303542359,1.95212965458932e-05
PI16,Peptidase inhibitor 16,Lifestyle factors,X1060.Time spent outdoors in winter,34981,0.0302044578477724,0.0428636997569374,-0.053808393675825,0.11421730937137,0.481024754224335
PI16,Peptidase inhibitor 16,Physical activities,X1070.Time spent watching television (TV),42189,0.0750445484332072,0.0380987867536087,0.000370926396134244,0.14971817047028,0.0488751786595416
PI16,Peptidase inhibitor 16,Physical activities,X1080.Time spent using computer,34955,-0.144926170467428,0.0391438983812811,-0.221648211294739,-0.0682041296401167,0.00021390208501033
PI16,Peptidase inhibitor 16,Physical activities,X1090.Time spent driving,30372,-0.0555160905752001,0.0428032679776725,-0.139410495811438,0.0283783146610381,0.194639018473153
PI16,Peptidase inhibitor 16,Lifestyle factors,X1160.Sleep duration,44426,-0.0269241859155884,0.0347310878150792,-0.0949971180331438,0.0411487462019669,0.438214615832313
PI16,Peptidase inhibitor 16,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14481,0.00662109701943813,0.00677789845135475,-0.00666358394521718,0.0199057779840934,0.328651941963289
PI16,Peptidase inhibitor 16,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14481,-0.00994539824987826,0.00659919785855205,-0.0228798260526403,0.00298902955288376,0.131816681065073
PI16,Peptidase inhibitor 16,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14481,-0.000167535713276709,0.00752637300235938,-0.0149192267979011,0.0145841553713477,0.98224100639181
PI16,Peptidase inhibitor 16,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14481,-0.00852500416160257,0.00770704549446622,-0.0236308133307564,0.00658080500755122,0.268688091142626
PI16,Peptidase inhibitor 16,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14481,0.0079553801277274,0.00782826153447561,-0.00738801247984481,0.0232987727352996,0.309532860004585
PI16,Peptidase inhibitor 16,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14481,-0.00169843431740023,0.0167001135120206,-0.0344306568009606,0.0310337881661601,0.918994653862553
PI16,Peptidase inhibitor 16,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14481,-0.0178261087325327,0.0169401926384791,-0.0510288863039517,0.0153766688388863,0.292681023002089
PI16,Peptidase inhibitor 16,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14481,-0.029652046922944,0.0119330441548381,-0.0530408134664267,-0.00626328037946126,0.012971142649753
PI16,Peptidase inhibitor 16,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14481,-0.0041157743975992,0.00875521554472768,-0.0212759968652655,0.0130444480700671,0.638294938504307
PI16,Peptidase inhibitor 16,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14481,-0.0138404889982126,0.0059906465565993,-0.0255821562491472,-0.00209882174727795,0.0208827952850204
PI16,Peptidase inhibitor 16,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14481,-0.00634531519641393,0.00864957794361276,-0.0232984879658949,0.0106078575730671,0.463205518732814
PI16,Peptidase inhibitor 16,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14481,-0.00133548318995493,0.00484472469174921,-0.0108311435857834,0.00816017720587352,0.782815317308568
PI16,Peptidase inhibitor 16,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14481,-0.0153037300383112,0.00621851401001226,-0.0274920174979352,-0.00311544257868713,0.0138668320624632
PI16,Peptidase inhibitor 16,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14481,-0.0105972014745713,0.00925382468692456,-0.0287346978609434,0.00754029491180085,0.252157729162865
PI16,Peptidase inhibitor 16,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14481,-0.00136205789170835,0.00862741456950925,-0.0182717904479465,0.0155476746645298,0.874557061561187
PI16,Peptidase inhibitor 16,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14481,0.00489070312769978,0.0115520464403393,-0.0177513078953652,0.0275327141507648,0.672037102437415
PI16,Peptidase inhibitor 16,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14481,0.0139813405241339,0.0111051545140147,-0.00778476232333486,0.0357474433716026,0.208052239952535
PI16,Peptidase inhibitor 16,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14481,-0.0088537619335287,0.0067614043914155,-0.0221061145407031,0.00439859067364567,0.190400708900084
PI16,Peptidase inhibitor 16,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14481,-0.00629096417398229,0.00640239144425581,-0.0188396514047237,0.00625772305675909,0.32582274953712
PI16,Peptidase inhibitor 16,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14481,-0.00883657123177312,0.00799863227656519,-0.0245138904938409,0.00684074803029466,0.269281849028406
PI16,Peptidase inhibitor 16,Health and medical history,X120040.Fatigue severity over the past week,14496,-0.198942013278578,0.0639900130380963,-0.324362438833247,-0.0735215877239097,0.00188114873603078
PI16,Peptidase inhibitor 16,Health and medical history,X120041.Waking unrefreshed severity over the past week,14498,-0.119002711334471,0.0635701071266618,-0.243600121302728,0.0055946986337866,0.0612278940347764
