Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLI2,Zinc finger protein GLI2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,-0.030041786871414,0.0449250580605902,-0.118094900670171,0.0580113269273428,0.503692162952272
GLI2,Zinc finger protein GLI2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,-0.000986667001262105,0.0485254449548775,-0.0960965391128219,0.0941232051102977,0.983778034099122
GLI2,Zinc finger protein GLI2,Health and medical history,X120098.Mobility problems today,14073,0.0335808527269088,0.0527176567323752,-0.0697457544685467,0.136907459922364,0.524138857872461
GLI2,Zinc finger protein GLI2,Health and medical history,X120099.Self-care problems today,14073,-0.0960232674195214,0.0879277799538803,-0.268361716129127,0.0763151812900841,0.274821168183519
GLI2,Zinc finger protein GLI2,Health and medical history,X120100.Problems doing usual activities,14073,0.0489351932480062,0.0495789766598865,-0.0482396010053713,0.146109987501384,0.323652278626759
GLI2,Zinc finger protein GLI2,Health and medical history,X120101.Pain or discomfort today,14073,-0.0120882025188226,0.0446998232452453,-0.0996998560795034,0.0755234510418582,0.786832928866608
GLI2,Zinc finger protein GLI2,Health and medical history,X120102.Anxiety or depression today,14073,-0.0733271833027553,0.0557984558960215,-0.182692156858957,0.0360377902534468,0.18881933156388
GLI2,Zinc finger protein GLI2,Health and medical history,X120103.Scale to indicate how health is today,14023,-0.00235467712384742,0.00307091935420064,-0.00837367905808068,0.00366432481038584,0.443233464457274
GLI2,Zinc finger protein GLI2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,-0.124237875599909,0.058297916529595,-0.238501791997916,-0.00997395920190303,0.0330994015961003
GLI2,Zinc finger protein GLI2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,-0.0965551356734284,0.0588608238476725,-0.211922350414866,0.0188120790680096,0.100945057659191
GLI2,Zinc finger protein GLI2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,0.0199857836989015,0.0440396746486413,-0.0663319786124354,0.106303546010238,0.649970334367457
GLI2,Zinc finger protein GLI2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,-0.0131137930793669,0.0456099051472507,-0.102509207167978,0.0762816210092445,0.77371787888419
GLI2,Zinc finger protein GLI2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,-0.0888335667657763,0.0609842528317657,-0.208362702316037,0.0306955687844844,0.145231514169789
GLI2,Zinc finger protein GLI2,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,-0.02741976096172,0.0601739784256175,-0.14536075867593,0.0905212367524903,0.648630968331293
GLI2,Zinc finger protein GLI2,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,-0.0434080396592967,0.0607597023835657,-0.162497056331085,0.075680977012492,0.474978440538142
GLI2,Zinc finger protein GLI2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,-0.134142894823845,0.0959363232590141,-0.322178088411512,0.0538922987638229,0.162060336059532
GLI2,Zinc finger protein GLI2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,-0.0268755997701826,0.126130936483018,-0.274092235276898,0.220341035736533,0.831270026662245
GLI2,Zinc finger protein GLI2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9762,0.00758076355725887,0.0608608005822239,-0.1117064055839,0.126867932698418,0.900875217357562
GLI2,Zinc finger protein GLI2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38928,-0.0678725051304354,0.0662547568322761,-0.197731828521696,0.0619868182608257,0.305644681815557
GLI2,Zinc finger protein GLI2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36314,-0.0288251275570184,0.0389834231310373,-0.105232636893852,0.0475823817798148,0.459656707823272
GLI2,Zinc finger protein GLI2,Diet and food preferences,X1289.Cooked vegetable intake,41850,-0.0780174282435761,0.0269138752227077,-0.130768623680083,-0.0252662328070691,0.00374811165936499
GLI2,Zinc finger protein GLI2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40722,-0.107220840928119,0.0287441669686307,-0.163559408186635,-0.0508822736696032,0.000191604626033128
GLI2,Zinc finger protein GLI2,Diet and food preferences,X1309.Fresh fruit intake,41782,-0.0475692920636484,0.0283744813221208,-0.103183275455005,0.00804469132770838,0.0936514072912372
GLI2,Zinc finger protein GLI2,Diet and food preferences,X1319.Dried fruit intake,39500,-0.0412354531312844,0.029199683481408,-0.098466832754844,0.0159959264922752,0.157902387826407
GLI2,Zinc finger protein GLI2,Health and medical history,X134.Number of self-reported cancers,43477,-0.0353738109542037,0.0518538534435339,-0.13700736370353,0.0662597417951228,0.495126955867156
GLI2,Zinc finger protein GLI2,Health and medical history,X135.Number of self-reported non-cancer illnesses,43478,0.0230005886801091,0.0271281802468222,-0.0301706446036624,0.0761718219638806,0.396526981719933
GLI2,Zinc finger protein GLI2,Health and medical history,"X136.Number of operations, self-reported",43478,0.0166669105318629,0.0266360708343499,-0.035539788303463,0.0688736093671888,0.53149726085179
GLI2,Zinc finger protein GLI2,Health and medical history,X137.Number of treatments or medications taken,43478,0.0436773055608182,0.0263502432760036,-0.00796917126014882,0.0953237823817852,0.0974120211104446
GLI2,Zinc finger protein GLI2,Diet and food preferences,X1438.Bread intake,42199,0.000410132449604331,0.00175932161337081,-0.00303813791260245,0.00385840281181111,0.815669622978453
GLI2,Zinc finger protein GLI2,Diet and food preferences,X1458.Cereal intake,41272,0.208894603396734,0.0272420285221923,0.155500227493237,0.262288979300231,1.78380777403546e-14
GLI2,Zinc finger protein GLI2,Diet and food preferences,X1488.Tea intake,41926,0.00608386629399992,0.00168299682504556,0.00278519251691064,0.00938254007108921,0.000300814762523143
GLI2,Zinc finger protein GLI2,Diet and food preferences,X1498.Coffee intake,40071,0.0205106044012909,0.0272573041583226,-0.0329137117490213,0.0739349205516032,0.451766253471371
GLI2,Zinc finger protein GLI2,Diet and food preferences,X1528.Water intake,40247,-0.0979253630774039,0.0276588174639751,-0.152136645306795,-0.0437140808480127,0.000399857724228208
GLI2,Zinc finger protein GLI2,Lifestyle factors,X1568.Average weekly red wine intake,29560,-0.105166063024166,0.0315960157135688,-0.167094253822761,-0.043237872225571,0.000874343471254111
GLI2,Zinc finger protein GLI2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29558,0.00248360238601007,0.0323252292565458,-0.0608738469568196,0.0658410517288398,0.93875795088726
GLI2,Zinc finger protein GLI2,Lifestyle factors,X1588.Average weekly beer plus cider intake,29637,-0.0483817230050774,0.0364150513217468,-0.119755223595701,0.0229917775855463,0.183983990154334
GLI2,Zinc finger protein GLI2,Lifestyle factors,X1598.Average weekly spirits intake,29515,-0.00884197755547919,0.0354307316935339,-0.0782862116748057,0.0606022565638473,0.802931901657852
GLI2,Zinc finger protein GLI2,Lifestyle factors,X1608.Average weekly fortified wine intake,29613,0.0869071847222674,0.0556414028536123,-0.0221499648708127,0.195964334315347,0.118318523595156
GLI2,Zinc finger protein GLI2,Lifestyle factors,X1737.Childhood sunburn occasions,32632,-0.00545384378501094,0.0313943081018963,-0.0669866876647278,0.0560790000947059,0.862085981473015
GLI2,Zinc finger protein GLI2,Health and medical history,X1807.Father's age at death,32091,0.00210457989643506,0.00190829441448964,-0.00163567715596462,0.00584483694883475,0.270096623934376
GLI2,Zinc finger protein GLI2,Health and medical history,X1845.Mother's age,16496,-0.00162196859697851,0.00466932998983465,-0.0107738553770544,0.00752991818309741,0.72832046796498
GLI2,Zinc finger protein GLI2,Health and medical history,X1873.Number of full brothers,42700,-0.0122892683481045,0.0261192723492559,-0.0634830421526461,0.0389045054564372,0.63799611689732
GLI2,Zinc finger protein GLI2,Health and medical history,X1883.Number of full sisters,42704,0.0142708530714217,0.0261775167772111,-0.0370370798119121,0.0655787859547556,0.585648481197179
GLI2,Zinc finger protein GLI2,Physical measures,X20015.Sitting height,43136,0.00397419851085794,0.00220911698822052,-0.000355670786054277,0.00830406780777016,0.0720258813370401
GLI2,Zinc finger protein GLI2,Cognitive function,X20016.Fluid intelligence score,14104,0.0262692360614814,0.0422465684733772,-0.056534038146338,0.109072510269301,0.534078477636157
GLI2,Zinc finger protein GLI2,Cognitive function,X20018.Prospective memory result,14678,0.00827863848280854,0.0580295434542861,-0.105459266687592,0.122016543653209,0.886558711695708
GLI2,Zinc finger protein GLI2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13898,0.0013620144975808,0.0030615596359532,-0.00463864238888746,0.00736267138404906,0.656416280658859
GLI2,Zinc finger protein GLI2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13885,0.00240206308611731,0.00304625894502668,-0.00356860444613497,0.0083727306183696,0.430400901592239
GLI2,Zinc finger protein GLI2,Cognitive function,X20023.Mean time to correctly identify matches,42955,0.000324056722809518,0.00177987337813066,-0.00316449509832659,0.00381260854394562,0.855530777736002
GLI2,Zinc finger protein GLI2,Health and medical history,X20107#1.Illnesses of father_Heart disease,37820,-0.000460902425153697,0.00380977321611289,-0.00792805792873496,0.00700625307842757,0.903708338274257
GLI2,Zinc finger protein GLI2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37087,-0.00244779909511925,0.00836738619499853,-0.0188478760373164,0.0139522778470779,0.769875058552931
GLI2,Zinc finger protein GLI2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37025,0.00415487179371428,0.0112286459233234,-0.0178532742159996,0.0261630178034282,0.711366505482955
GLI2,Zinc finger protein GLI2,Health and medical history,X20107#12.Illnesses of father_Severe depression,37065,-0.0143896955697975,0.00942462165023986,-0.0328619540042676,0.00408256286467265,0.126814451679997
GLI2,Zinc finger protein GLI2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37089,0.00503086220395581,0.00677079772104161,-0.00823990132928574,0.0183016257371974,0.457472126594217
GLI2,Zinc finger protein GLI2,Health and medical history,X20107#2.Illnesses of father_Stroke,37359,-0.00140588848043335,0.00491992297423048,-0.0110489375099251,0.00823716054905838,0.775068000918038
GLI2,Zinc finger protein GLI2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37276,0.0087056776385097,0.00621220796719363,-0.00347024997718982,0.0208816052542092,0.161108142331579
GLI2,Zinc finger protein GLI2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37098,-0.00417351009085029,0.00771259847273157,-0.0192902030974042,0.0109431829157036,0.588421975647339
GLI2,Zinc finger protein GLI2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37350,-0.0059280131209718,0.00565761495306345,-0.0170169384289762,0.00516091218703257,0.294740463432305
GLI2,Zinc finger protein GLI2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37461,-0.00192421165422795,0.00428321493011068,-0.0103193129172449,0.00647088960878899,0.653257736963036
GLI2,Zinc finger protein GLI2,Health and medical history,X20107#9.Illnesses of father_Diabetes,37223,0.0185081210702893,0.0059100373409068,0.00692444788211192,0.0300917942584666,0.00173966359897738
GLI2,Zinc finger protein GLI2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39640,-0.000557792815420419,0.00436778245575677,-0.00911864642870368,0.00800306079786284,0.898382146709513
GLI2,Zinc finger protein GLI2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39393,-0.00478737590268868,0.00627909044722287,-0.0170943931792455,0.00751964137386814,0.445807120906059
GLI2,Zinc finger protein GLI2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39272,-0.000391905758399558,0.0136748684887977,-0.027194647996443,0.0264108364796439,0.97713683586453
GLI2,Zinc finger protein GLI2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39332,0.00808051917701027,0.00703451980710933,-0.00570713964492402,0.0218681779989446,0.25068867154601
GLI2,Zinc finger protein GLI2,Health and medical history,X20110#2.Illnesses of mother_Stroke,39534,0.0054545024800486,0.00496554251437376,-0.00427796084812397,0.0151869658082212,0.27200573948706
GLI2,Zinc finger protein GLI2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39353,-0.0112011245889006,0.00883943898459232,-0.0285264249987016,0.00612417582090031,0.205099880672773
GLI2,Zinc finger protein GLI2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39321,-0.0101530951743586,0.00786783640819575,-0.0255740545344222,0.00526786418570512,0.196900037409852
GLI2,Zinc finger protein GLI2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39353,-0.000369559998902741,0.00642050220104877,-0.0129537443129583,0.0122146243151528,0.954099914169611
GLI2,Zinc finger protein GLI2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39403,-0.0126799853803036,0.00737152085198202,-0.0271281662501884,0.00176819548958116,0.0854163917623008
GLI2,Zinc finger protein GLI2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39721,0.0034308661768016,0.00376573020159838,-0.00394996501833124,0.0108116973719344,0.362260894222581
GLI2,Zinc finger protein GLI2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39459,0.0065998293624895,0.00583049702292263,-0.00482794480243886,0.0180276035274179,0.257662462815681
GLI2,Zinc finger protein GLI2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34061,-0.000903407616077988,0.00601278209419421,-0.0126884605206986,0.0108816452885427,0.880569961065367
GLI2,Zinc finger protein GLI2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33803,0.00473850127746896,0.0244790036958828,-0.0432403459664614,0.0527173485213993,0.846510537965858
GLI2,Zinc finger protein GLI2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33796,-0.00471300647636893,0.0242191108665301,-0.0521824637747679,0.0427564508220301,0.845708323791201
GLI2,Zinc finger protein GLI2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33901,0.000374768631438674,0.00715734322931468,-0.0136536240980181,0.0144031613608955,0.958241025556794
GLI2,Zinc finger protein GLI2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33821,0.0178557782593067,0.0142035811914317,-0.00998324087589935,0.0456947973945128,0.208714479610759
GLI2,Zinc finger protein GLI2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33868,-0.0197632521730008,0.0101393414961994,-0.0396363615055517,0.000109857159549989,0.0512839396696025
GLI2,Zinc finger protein GLI2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33821,0.00520541578023787,0.0120091387283598,-0.0183324961273472,0.028743327687823,0.6646873462672
GLI2,Zinc finger protein GLI2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33826,0.00146586912627942,0.0117688924200006,-0.0216011600169218,0.0245328982694806,0.900876950561905
GLI2,Zinc finger protein GLI2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33847,0.00426660426949034,0.00882533127623492,-0.0130310450319301,0.0215642535709108,0.6287795539994
GLI2,Zinc finger protein GLI2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33870,-0.00816897026006253,0.010964230221447,-0.0296588614940987,0.0133209209739736,0.456242777034099
GLI2,Zinc finger protein GLI2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34163,-0.00910405183730568,0.004497761741872,-0.0179196648513748,-0.000288438823236554,0.0429646074730906
GLI2,Zinc finger protein GLI2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33982,-0.0133922110531984,0.00637700612591479,-0.0258911430599914,-0.000893279046405378,0.0357293245476609
GLI2,Zinc finger protein GLI2,Mental health,X20127.Neuroticism score,34546,0.0758897239289229,0.0270413751654093,0.0228886286047206,0.128890819253125,0.00501218620901359
GLI2,Zinc finger protein GLI2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14104,0.0150093784341955,0.0428299982295825,-0.0689374180957862,0.0989561749641771,0.726013161181749
GLI2,Zinc finger protein GLI2,Lifestyle factors,X20161.Pack years of smoking,13353,-0.00928523661139471,0.00290165059201683,-0.0149724717717477,-0.00359800145104171,0.0013775668715641
GLI2,Zinc finger protein GLI2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13353,-0.00968247598971676,0.00286181130014472,-0.0152916261380004,-0.0040733258414331,0.00071816344945121
GLI2,Zinc finger protein GLI2,Cognitive function,X20191.Fluid intelligence score,10462,-0.0143998241462167,0.0477676868224411,-0.108024490318201,0.0792248420257678,0.763073308710858
GLI2,Zinc finger protein GLI2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10463,-0.0043737088313511,0.0490488835291822,-0.100509520548548,0.0917621028858459,0.928948195620535
GLI2,Zinc finger protein GLI2,Cognitive function,X20240.Maximum digits remembered correctly,9389,-0.0127264117138258,0.0518721525945275,-0.1143958307991,0.0889430073714482,0.806197097509547
GLI2,Zinc finger protein GLI2,Physical measures,X20255.Spirometry QC measure,32241,0.0473577771560842,0.0342353633385163,-0.0197435349874077,0.114459089299576,0.166582488375964
GLI2,Zinc finger protein GLI2,Eye measures,X20261.avMSE,9661,-0.0036476022323894,0.00356552457081925,-0.0106360303911951,0.00334082592641633,0.30632413669719
GLI2,Zinc finger protein GLI2,Eye measures,X20262.Myopia diagnosis,9661,0.0639547195368485,0.0646586199977688,-0.0627761756587782,0.190685614732475,0.322632380735934
GLI2,Zinc finger protein GLI2,NMR metabolomics,X20280.Glucose-lactate,24168,-0.00302857452293168,0.00226657038804784,-0.00747105248350545,0.0014139034376421,0.181498925124953
GLI2,Zinc finger protein GLI2,NMR metabolomics,X20281.Spectrometer-corrected alanine,24219,0.000987185045855816,0.00227395791360679,-0.0034697724648135,0.00544414255652513,0.664200562317651
GLI2,Zinc finger protein GLI2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13542,-0.00194829689549784,0.0118606719325144,-0.025195213883226,0.0212986200922303,0.869524747148454
GLI2,Zinc finger protein GLI2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13540,0.019627792214842,0.0234663063363364,-0.0263661682043773,0.0656217526340614,0.402930942386563
GLI2,Zinc finger protein GLI2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13542,-0.021541171450223,0.0293681258037363,-0.0791026980255461,0.0360203551251,0.463273480181789
GLI2,Zinc finger protein GLI2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13542,0.00796455050809975,0.0113102264658303,-0.0142034933649276,0.0301325943811271,0.481326461588472
GLI2,Zinc finger protein GLI2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13542,-0.0151689835053898,0.019553784492885,-0.0534944011114444,0.0231564341006647,0.437906089620842
GLI2,Zinc finger protein GLI2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13548,-0.00195156089898462,0.0247633776623551,-0.0504877811172007,0.0465846593192315,0.937186228590152
GLI2,Zinc finger protein GLI2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13548,0.00512962652683965,0.0166459047269012,-0.0274963467378866,0.0377555997915659,0.757964209085831
GLI2,Zinc finger protein GLI2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13548,0.00471588718438714,0.0182733267073495,-0.0310998331620178,0.0405316075307921,0.796353017174151
GLI2,Zinc finger protein GLI2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13548,0.00540397830784211,0.0282629695210619,-0.0499914419534393,0.0607993985691235,0.848369040416426
GLI2,Zinc finger protein GLI2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13548,-0.00542389566074889,0.0319644088522676,-0.0680741370111934,0.0572263456896957,0.86526003966903
GLI2,Zinc finger protein GLI2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13548,0.0105321501370609,0.0193280479672872,-0.027350823878822,0.0484151241529437,0.585820713220294
GLI2,Zinc finger protein GLI2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13548,0.0152512977149046,0.0320986919458763,-0.0476621384990129,0.0781647339288221,0.634696517300545
GLI2,Zinc finger protein GLI2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13548,-0.00592725344187096,0.0239999893523458,-0.0529672325724687,0.0411127256887268,0.804935959097617
GLI2,Zinc finger protein GLI2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13551,-0.0673144738571802,0.0335462212501584,-0.133065067507491,-0.00156388020686973,0.044810131748474
GLI2,Zinc finger protein GLI2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13551,0.00434932337696609,0.0152394963173695,-0.0255200894050781,0.0342187361590102,0.775343525253931
GLI2,Zinc finger protein GLI2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13551,-0.0152427828264389,0.0227975827108962,-0.0599260449397955,0.0294404792869177,0.503753144325263
GLI2,Zinc finger protein GLI2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13552,-0.0297914641781131,0.0379455005867736,-0.104164645328189,0.0445817169719631,0.432401700245728
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20600.Liking for adding salt to foods,15317,-0.0715647011795805,0.0402590904797723,-0.150472518519934,0.00734311616077317,0.0754888606682597
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20601.Liking for aniseed,15317,-0.0193053451946884,0.0402388405329201,-0.0981734726392119,0.0595627822498351,0.631398573517468
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20602.Liking for apple juice,15317,0.00188039629157,0.0404662282964486,-0.0774334111694692,0.0811942037526092,0.962937617155321
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20603.Liking for apples,15317,-0.0481796448417014,0.0409126978786926,-0.128368532683939,0.0320092430005361,0.238966130239645
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20604.Liking for asparagus,15317,-0.0359368685132762,0.0405269969503733,-0.115369782536008,0.0434960455094555,0.37523338225726
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20605.Liking for aubergine,15317,-0.112240188338222,0.0399016597339133,-0.190447441416692,-0.0340329352597517,0.00491564037132369
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20606.Liking for avocados,15317,-0.0472209657558321,0.0407168365381335,-0.127025965370574,0.0325840338589096,0.246172566376416
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20607.Liking for bacon,15317,0.0222520176394015,0.0407908735919158,-0.0576980946007535,0.102202129879557,0.585407588324283
GLI2,Zinc finger protein GLI2,Diet and food preferences,X20608.Liking for baked or steamed fish,15317,-0.0534601028011738,0.0411493587503758,-0.13411284595191,0.0271926403495627,0.193904425271681
