Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRD1,Adhesion G-protein coupled receptor D1,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.103129863213184,0.02465038393157,0.0548151107073072,0.151444615719062,2.87424138756677e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Lifestyle factors,X1060.Time spent outdoors in winter,34196,0.0458422751370588,0.0276219159036128,-0.00829668003402238,0.0999812303081399,0.0969972459325152
ADGRD1,Adhesion G-protein coupled receptor D1,Physical activities,X1070.Time spent watching television (TV),41232,0.0563450241104954,0.0246711789426569,0.00798951338288797,0.104700534838103,0.0223860012890868
ADGRD1,Adhesion G-protein coupled receptor D1,Physical activities,X1080.Time spent using computer,34174,-0.172595496767407,0.0252523769028481,-0.222090155496989,-0.123100838037824,8.34842003062351e-12
ADGRD1,Adhesion G-protein coupled receptor D1,Physical activities,X1090.Time spent driving,29683,-0.140997435377841,0.0273632124021774,-0.194629331686109,-0.0873655390695736,2.58253744379435e-07
ADGRD1,Adhesion G-protein coupled receptor D1,Lifestyle factors,X1160.Sleep duration,43425,-0.0389402312882227,0.0224755524993642,-0.0829923141869766,0.00511185161053114,0.0831811010064137
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,0.0115795412560803,0.0104399711860527,-0.008882802268583,0.0320418847807436,0.267382369722853
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,0.010137094693783,0.0101410588350405,-0.00973938062289647,0.0300135700104624,0.317516803785902
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,-0.0076900017693895,0.0115523768328474,-0.0303326603617704,0.0149526568229914,0.505636712847131
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,-0.00830534412867382,0.011842919083248,-0.03151746553184,0.0149067772744924,0.483132347987255
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,0.00108824898594401,0.0119982129833677,-0.0224282484614567,0.0246047464333447,0.927731520878787
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,-0.0189058337707455,0.0257634070511966,-0.0694021115910908,0.0315904440495998,0.463067517299597
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,-0.0611082197513084,0.0260222453754754,-0.11211182068724,-0.0101046188153766,0.0188726547446947
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,0.00592724146839312,0.0184099667958536,-0.0301562934514799,0.0420107763882662,0.747489045533146
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,-0.0371485260023777,0.0134245136896048,-0.0634605728340031,-0.0108364791707523,0.00566107230391581
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,-0.00723618578163669,0.00917476923903187,-0.0252187334901392,0.0107463619268658,0.430297690518407
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,-0.00306572315549634,0.0132697739541924,-0.0290744801057135,0.0229430337947209,0.817294408486896
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,-0.0178952783633101,0.00743788843657051,-0.0324735396989883,-0.00331701702763195,0.0161426713643085
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,-0.00264071457993375,0.00954822854133631,-0.0213552425209529,0.0160738133610854,0.782117476370123
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14170,0.015710119869879,0.014175400588224,-0.01207366528304,0.043493905022798,0.267765620313499
