Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16435,0.0196247092403565,0.00697497017636157,0.00595376769468785,0.0332956507860252,0.00490498233763549
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16435,0.0201875428953064,0.01011298094595,0.000366100241244435,0.0400089855493684,0.0459285299908927
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16435,0.0135547808766332,0.00567769064865561,0.0024265072052682,0.0246830545479982,0.0169803806664069
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16435,0.00475102764194253,0.00732274146653246,-0.0096015456324611,0.0191036009163462,0.516473819340597
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16435,0.0225394375924719,0.0108458701929721,0.00128153201424656,0.0437973431706972,0.0377102554903823
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16435,0.0245890976020051,0.0102671815402932,0.0044654217830303,0.0447127734209798,0.016635043001933
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16435,0.0264876583370135,0.0137814439812928,-0.000523971866320371,0.0534992885403473,0.0546255705877204
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16435,0.0140257561571413,0.013099584271661,-0.0116494290153142,0.0397009413295969,0.284319005628156
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16435,0.0130343519806428,0.00793779058926225,-0.00252371757431119,0.0285924215355968,0.100596103504997
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16435,0.020446952774815,0.00753158095513937,0.00568505410274183,0.0352088514468882,0.00663793256818689
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16435,0.0149656458142442,0.00939973423026244,-0.0034578332770702,0.0333891249055585,0.111373623512389
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120040.Fatigue severity over the past week,16445,0.207188649970416,0.0483619987451103,0.112399132429999,0.301978167510832,1.84506303312138e-05
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,16445,0.194382786439772,0.0480068132300866,0.100289432508802,0.288476140370742,5.1658153889155e-05
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,16446,0.103007655182199,0.0517737618758728,0.00153108190548867,0.20448422845891,0.0466545931165189
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120098.Mobility problems today,16454,0.427024750279368,0.0559580948500908,0.31734688437319,0.536702616185546,2.45380532587611e-14
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120099.Self-care problems today,16454,0.414733413528236,0.0840087250387323,0.25007631245232,0.579390514604151,8.01975154534998e-07
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120100.Problems doing usual activities,16454,0.309806328340294,0.0533450929561137,0.205249946146311,0.414362710534277,6.45491435765242e-09
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120101.Pain or discomfort today,16454,0.198893165978919,0.0485728739516429,0.103690333033699,0.294095998924139,4.24668975988343e-05
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120102.Anxiety or depression today,16454,0.199591084949007,0.0582902302771261,0.0853422336058399,0.313839936292174,0.000618363748820306
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120103.Scale to indicate how health is today,16401,-0.0130504684603915,0.00245752144655942,-0.017867210495648,-0.00823372642513507,1.10800955892477e-07
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16413,0.247877894034723,0.0586017294775578,0.13301850425871,0.362737283810736,2.35091798398616e-05
EPHA2,Ephrin type-A receptor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16390,0.179917246209865,0.060484307990468,0.0613680025485479,0.298466489871183,0.00293788813901479
EPHA2,Ephrin type-A receptor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16425,0.0929999348454816,0.0481340997477139,-0.00134290066003766,0.187342770351001,0.0533642532909612
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16424,0.187608561115159,0.0492439258152053,0.0910904665173567,0.284126655712962,0.00013959734033726
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16431,0.325452625746062,0.063101837728953,0.201773023797314,0.44913222769481,2.53074588964312e-07
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,16387,0.126640821403635,0.0637820879701821,0.00162792898207753,0.251653713825192,0.0471029367269439
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,16429,0.204356033156914,0.0633788781885792,0.0801334319072988,0.328578634406529,0.00126503504456012
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16416,0.33045090918289,0.0902995319124907,0.153463826634409,0.507437991731372,0.000253502847826928
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16343,0.376807934011974,0.124441635497283,0.132902328437299,0.620713539586648,0.00246571099039614
EPHA2,Ephrin type-A receptor 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11474,0.352226771258571,0.0638652336393146,0.227050913325514,0.477402629191628,3.56028033133357e-08
EPHA2,Ephrin type-A receptor 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44535,0.203950967263004,0.0567882420497371,0.0926460128455194,0.315255921680489,0.000329223040750456
EPHA2,Ephrin type-A receptor 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,41562,0.0539279583267217,0.0362912148458882,-0.0172028227712192,0.125058739424663,0.137292444371561
EPHA2,Ephrin type-A receptor 2,Diet and food preferences,X1289.Cooked vegetable intake,47815,-0.231264815971316,0.0257260803068457,-0.281687933372733,-0.180841698569898,2.57173196565474e-19
EPHA2,Ephrin type-A receptor 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46534,-0.203374266358985,0.0272527322876549,-0.256789621642789,-0.149958911075182,8.63548374647292e-14
EPHA2,Ephrin type-A receptor 2,Diet and food preferences,X1309.Fresh fruit intake,47693,-0.00878825229633865,0.0269921860252763,-0.0616929369058801,0.0441164323132028,0.744739751868327
EPHA2,Ephrin type-A receptor 2,Diet and food preferences,X1319.Dried fruit intake,45072,-0.0843442653600648,0.0278989213575286,-0.139026151220821,-0.0296623794993087,0.00250250190013833
EPHA2,Ephrin type-A receptor 2,Health and medical history,X134.Number of self-reported cancers,49643,0.450044059565558,0.0444006743386315,0.36301873786184,0.537069381269275,4.03821350263437e-24
EPHA2,Ephrin type-A receptor 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49644,0.416477953057504,0.0266126539125019,0.364317151389,0.468638754726007,4.52759991177652e-55
EPHA2,Ephrin type-A receptor 2,Health and medical history,"X136.Number of operations, self-reported",49644,0.192299638732546,0.0254994341338291,0.142320747830241,0.242278529634851,4.73107909409814e-14
EPHA2,Ephrin type-A receptor 2,Health and medical history,X137.Number of treatments or medications taken,49644,0.475153799739298,0.0259375308279095,0.424316239316595,0.525991360162001,1.02727639722003e-74
EPHA2,Ephrin type-A receptor 2,Diet and food preferences,X1438.Bread intake,48219,0.0131301923756348,0.00162652019132767,0.00994221280063256,0.016318171950637,7.04143447475739e-16
EPHA2,Ephrin type-A receptor 2,Diet and food preferences,X1458.Cereal intake,47121,0.182453143231701,0.0257666417791898,0.131950525344489,0.232955761118913,1.4513356493694e-12
EPHA2,Ephrin type-A receptor 2,Diet and food preferences,X1488.Tea intake,47922,0.00666234556371315,0.00155513070989629,0.00361428937231642,0.00971040175510987,1.83832284096796e-05
EPHA2,Ephrin type-A receptor 2,Diet and food preferences,X1498.Coffee intake,45789,-0.188103691855425,0.0257960558901442,-0.238663961400108,-0.137543422310743,3.10416901945479e-13
EPHA2,Ephrin type-A receptor 2,Diet and food preferences,X1528.Water intake,45895,-0.0256477716444123,0.0259861255033507,-0.0765805776309796,0.0252850343421549,0.323657921837547
EPHA2,Ephrin type-A receptor 2,Lifestyle factors,X1568.Average weekly red wine intake,33740,-0.50824300314467,0.0314435191533846,-0.569872300685304,-0.446613705604036,1.5106658960524e-58
EPHA2,Ephrin type-A receptor 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,33728,-0.241183409559249,0.0322224682849924,-0.304339447397835,-0.178027371720664,7.33209995484042e-14
EPHA2,Ephrin type-A receptor 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,33821,-0.0650465934192537,0.0349912560847054,-0.133629455345276,0.00353626850676886,0.0630445380447538
EPHA2,Ephrin type-A receptor 2,Lifestyle factors,X1598.Average weekly spirits intake,33683,-0.00838912176009232,0.0340880528782298,-0.0752017054014227,0.0584234618812381,0.805605143692596
EPHA2,Ephrin type-A receptor 2,Lifestyle factors,X1608.Average weekly fortified wine intake,33799,0.119140971812484,0.0552895722454408,0.0107734102114199,0.227508533413548,0.031180282798625
EPHA2,Ephrin type-A receptor 2,Lifestyle factors,X1737.Childhood sunburn occasions,37267,-0.147809229901978,0.0306451062419557,-0.207873638136211,-0.0877448216677446,1.41789879941156e-06
EPHA2,Ephrin type-A receptor 2,Health and medical history,X1807.Father's age at death,36599,-0.00512500329240765,0.00182374065726901,-0.00869953498065492,-0.00155047160416039,0.00495431461410259
EPHA2,Ephrin type-A receptor 2,Health and medical history,X1845.Mother's age,18831,-0.00931250128541565,0.00392576792276916,-0.0170070064140432,-0.0016179961567881,0.0176950186887945
EPHA2,Ephrin type-A receptor 2,Health and medical history,X1873.Number of full brothers,48757,0.00755723888015654,0.0247827102315103,-0.0410168731736037,0.0561313509339168,0.760413176017913
EPHA2,Ephrin type-A receptor 2,Health and medical history,X1883.Number of full sisters,48764,0.00612984212193427,0.0248474035616292,-0.042571068858859,0.0548307531027275,0.805141829620774
EPHA2,Ephrin type-A receptor 2,Physical measures,X20015.Sitting height,49275,0.000232406545608161,0.00205170672033573,-0.00378893862624987,0.00425375171746619,0.909813204362425
EPHA2,Ephrin type-A receptor 2,Cognitive function,X20016.Fluid intelligence score,15970,-0.18281838182273,0.0414853905424393,-0.264129747285912,-0.101507016359549,1.05587153736453e-05
EPHA2,Ephrin type-A receptor 2,Cognitive function,X20018.Prospective memory result,16634,0.237440282462708,0.0525210749019639,0.134498975654859,0.340381589270557,6.20150557953316e-06
EPHA2,Ephrin type-A receptor 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15767,0.0118934477700336,0.00279904151319559,0.00640732640417022,0.0173795691358969,2.15850792666101e-05
EPHA2,Ephrin type-A receptor 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15747,0.0100870920164632,0.00279812199035393,0.00460277291536951,0.0155714111175569,0.000313176883867383
EPHA2,Ephrin type-A receptor 2,Cognitive function,X20023.Mean time to correctly identify matches,49050,0.0126656253992617,0.00164836963310838,0.00943482091836925,0.0158964298801541,1.5738578179128e-14
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,43191,-0.00664129904217411,0.00348801046981216,-0.0134777995630059,0.000195201478657725,0.0569120790556824
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42347,-0.00856619606394832,0.00765733118643377,-0.0235745651893585,0.00644217306146186,0.263277855552561
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42280,-0.00553439575489962,0.0102711925063117,-0.0256659330672705,0.0145971415574712,0.590009075435217
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,42316,0.00173956070647976,0.00872136679928818,-0.0153543182201251,0.0188334396330846,0.841904168098776
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42341,-0.000666545368827822,0.00620877919924297,-0.012835752599344,0.0115026618616884,0.914507621792283
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20107#2.Illnesses of father_Stroke,42675,-0.00163489432260694,0.00448464678994253,-0.0104248020308943,0.00715501338568042,0.71544643145796
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,42556,-0.00106466446437129,0.00566180584338239,-0.0121618039174008,0.0100324749886582,0.850843631326509
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42364,0.00131760072132524,0.00708660446603069,-0.0125721440320949,0.0152073454747454,0.852501835141422
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,42628,0.0114174893381812,0.00518444266089906,0.00125598172281905,0.0215789969535434,0.0276523023135435
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,42778,-0.000952963771095268,0.00390845928656663,-0.00861354397276587,0.00670761643057533,0.807370759918005
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,42504,0.00398129549771984,0.00540562306124687,-0.00661372570232403,0.0145763166977637,0.461424443913839
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45276,0.00553011201251223,0.00400954279302412,-0.00232859186181505,0.0133888158868395,0.167828336173585
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,44998,-0.0140920549195134,0.00574534202280487,-0.0253529252842109,-0.00283118455481581,0.0141795044661001
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,44852,0.00814770822480117,0.0124845479916937,-0.0163220058389186,0.0326174222885209,0.514002438512824
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,44922,0.0123348662866571,0.00644555110633897,-0.000298413881767306,0.0249681464550815,0.0556645489782641
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,45156,0.00575036963151454,0.00457093051112097,-0.00320865417028256,0.0147093934333116,0.208387262020352
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,44946,0.00216800369498641,0.00803660866551321,-0.0135837492894195,0.0179197566793923,0.787341527749789
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,44911,-0.0051514148560014,0.0072606346205718,-0.0193822587123221,0.00907942900031932,0.478018397954678
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,44946,0.000210400796371174,0.00588411948381096,-0.0113224733918983,0.0117432749846407,0.97147596243753
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,44995,0.0253581494782438,0.00676502800302057,0.0120986945923235,0.0386176043641641,0.000178176366178525
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45347,-0.00278404000282671,0.00346932047866415,-0.00958390814100845,0.00401582813535503,0.422282942335104
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45062,0.0121195937824336,0.00535882364416567,0.00161629943986892,0.0226228881249983,0.0237259714058217
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,38840,-0.00174066251311587,0.00557015761477272,-0.0126581714380704,0.00917684641183867,0.754663843070045
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,38560,0.0230065990781046,0.0217866775082538,-0.0196952888380729,0.0657084869942821,0.290977609034401
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,38548,0.0123544635332638,0.0224343453266283,-0.0316168533069276,0.0563257803734552,0.581846523449467
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,38662,0.00513124518656755,0.00655960266646354,-0.007725576039701,0.0179880664128361,0.434072815848872
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,38578,0.00630451816633833,0.0129728013714504,-0.0191221725217045,0.0317312088543812,0.626984317532328
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,38625,0.0249035699071899,0.00942033086226738,0.00643972141714583,0.043367418397234,0.00820630992506589
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,38580,0.0107266352047124,0.0111449691813335,-0.0111175043907012,0.0325707748001259,0.335822451288022
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,38581,0.0172778990129117,0.0107919615433288,-0.00387434561201268,0.0384301436378361,0.1093857542976
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,38603,0.00571667112854756,0.00820981612238699,-0.0103745684713309,0.0218079107284261,0.486231732174345
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,38627,0.0280606114103578,0.0100570781080924,0.00834873831849674,0.0477724845022189,0.00527118030037326
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,38977,0.00497354550585187,0.00417206153184402,-0.0032036950965624,0.0131507861082661,0.233226388688992
EPHA2,Ephrin type-A receptor 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,38761,0.0224963457138521,0.00590243480801367,0.0109275734901453,0.0340651179375589,0.000138413978409512
EPHA2,Ephrin type-A receptor 2,Mental health,X20127.Neuroticism score,39472,0.133295128414435,0.0261636867350233,0.082014302413789,0.18457595441508,3.50972742242435e-07
EPHA2,Ephrin type-A receptor 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,15970,-0.0580615164126683,0.0421768847611356,-0.140728210544494,0.0246051777191574,0.16864928897338
EPHA2,Ephrin type-A receptor 2,Lifestyle factors,X20161.Pack years of smoking,15092,0.0199303314328025,0.00312513637876497,0.0138050641304231,0.0260555987351818,1.85332359699027e-10
EPHA2,Ephrin type-A receptor 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15092,0.0190742530080173,0.00308236932250975,0.0130328091358982,0.0251156968801365,6.24368604000679e-10
EPHA2,Ephrin type-A receptor 2,Cognitive function,X20191.Fluid intelligence score,12270,-0.0345275939042786,0.0490743365587385,-0.130713293559406,0.0616581057508489,0.481709371298707
EPHA2,Ephrin type-A receptor 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12271,-0.0426684391967481,0.050244636101096,-0.141147925954896,0.0558110475614,0.395778928131589
EPHA2,Ephrin type-A receptor 2,Cognitive function,X20240.Maximum digits remembered correctly,11026,-0.108289700140043,0.052426230185821,-0.211045111304252,-0.00553428897583363,0.0388930859179383
EPHA2,Ephrin type-A receptor 2,Physical measures,X20255.Spirometry QC measure,36900,0.0547555440169166,0.0332435091866482,-0.0104017339889138,0.119912822022747,0.099545021547402
EPHA2,Ephrin type-A receptor 2,Eye measures,X20261.avMSE,10901,0.00376321377075477,0.00329135007904617,-0.00268783238417573,0.0102142599256853,0.252912308166917
EPHA2,Ephrin type-A receptor 2,Eye measures,X20262.Myopia diagnosis,10901,-0.00700411539796915,0.0635727332571836,-0.131606672582049,0.117598441786111,0.912272750429299
EPHA2,Ephrin type-A receptor 2,NMR metabolomics,X20280.Glucose-lactate,28279,0.00489366223279713,0.00211773214241477,0.000742907233664184,0.00904441723193009,0.0208508880356281
EPHA2,Ephrin type-A receptor 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,28339,0.0103288037747646,0.00212383760622152,0.00616608206657039,0.0144915254829587,1.1607877714992e-06
EPHA2,Ephrin type-A receptor 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15470,-0.0142179162361098,0.0111297459524477,-0.0360322183029073,0.00759638583068766,0.201455563660796
EPHA2,Ephrin type-A receptor 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15467,-0.0183695954759756,0.0219017712173613,-0.0612970670620037,0.0245578761100525,0.401635788925206
EPHA2,Ephrin type-A receptor 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15466,-0.00414297025847754,0.0268907619147484,-0.0568488636113845,0.0485629230944294,0.877559176565493
EPHA2,Ephrin type-A receptor 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15466,-0.024773029321477,0.010582561452228,-0.0455148497678438,-0.00403120887511017,0.0192484495109894
EPHA2,Ephrin type-A receptor 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15466,-0.0548959086219828,0.0184252941617645,-0.0910094851790413,-0.0187823320649243,0.00289283619310012
EPHA2,Ephrin type-A receptor 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15474,-0.0173798650847032,0.0238744105661983,-0.0641737097944518,0.0294139796250455,0.466642708584354
EPHA2,Ephrin type-A receptor 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15474,-0.0329273520255491,0.0152706656228493,-0.0628578566463338,-0.00299684740476442,0.0310796292948998
EPHA2,Ephrin type-A receptor 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15474,-0.0148100032946532,0.0170757350374621,-0.0482784439680788,0.0186584373787725,0.385784115284345
EPHA2,Ephrin type-A receptor 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15474,-0.00208199436552569,0.026956467984458,-0.0549166716150633,0.0507526828840119,0.938437257125618
EPHA2,Ephrin type-A receptor 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15474,0.0160359193031246,0.0314376487494564,-0.04558187224581,0.0776537108520591,0.609998164968445
EPHA2,Ephrin type-A receptor 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15474,0.00319929322207513,0.0179675872309747,-0.0320171777506353,0.0384157641947856,0.858678859654197
EPHA2,Ephrin type-A receptor 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15474,0.0191488149900954,0.0306994443929156,-0.0410220960200193,0.07931972600021,0.532800201547842
EPHA2,Ephrin type-A receptor 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15474,-0.0123084548443481,0.0230281524587258,-0.0574436336634507,0.0328267239747545,0.593006118322152
EPHA2,Ephrin type-A receptor 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15478,0.000436888426053108,0.030682470752293,-0.0597007542484411,0.0605745311005473,0.988639470470684
EPHA2,Ephrin type-A receptor 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15478,-0.0176568219874711,0.0140613701288192,-0.0452171074399567,0.00990346346501463,0.209244775742982
EPHA2,Ephrin type-A receptor 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15478,-0.0423470114167939,0.021225565787634,-0.0839491203605565,-0.000744902473031293,0.0460500818330462
EPHA2,Ephrin type-A receptor 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15478,0.014895308577413,0.0354927784226791,-0.054670537131038,0.084461154285864,0.674731256922138
EPHA2,Ephrin type-A receptor 2,Diet and food preferences,X20600.Liking for adding salt to foods,17901,-0.0334561782602604,0.0425278599036175,-0.116810783671351,0.0498984271508299,0.431474666091578
EPHA2,Ephrin type-A receptor 2,Diet and food preferences,X20601.Liking for aniseed,17901,-0.0519413475704671,0.0423416237178998,-0.134930930057551,0.0310482349166165,0.219943728434679
EPHA2,Ephrin type-A receptor 2,Diet and food preferences,X20602.Liking for apple juice,17901,0.164299982936312,0.0427040130463157,0.0806001173655335,0.247999848507091,0.000119786162188559
EPHA2,Ephrin type-A receptor 2,Diet and food preferences,X20603.Liking for apples,17901,0.00616654509924315,0.0435675019714118,-0.0792257587647239,0.0915588489632102,0.887444941669349
EPHA2,Ephrin type-A receptor 2,Diet and food preferences,X20604.Liking for asparagus,17901,-0.366518777812562,0.0430311064526021,-0.450859746459662,-0.282177809165462,1.75757971098627e-17
EPHA2,Ephrin type-A receptor 2,Diet and food preferences,X20605.Liking for aubergine,17901,-0.398223501422634,0.0422110720333127,-0.480957202607927,-0.315489800237341,4.41485593555779e-21
