Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INSL5,Insulin-like peptide INSL5,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0216734679810913,0.00970443255157187,0.0026527801800104,0.0406941557821721,0.0255308998125506
INSL5,Insulin-like peptide INSL5,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0208505231870733,0.0108917035764877,-0.000497215822842529,0.0421982621969892,0.0555837636278581
INSL5,Insulin-like peptide INSL5,Physical activities,X1070.Time spent watching television (TV),41970,0.00530921811127192,0.00971542658416937,-0.0137330179937,0.0243514542162439,0.584743762620847
INSL5,Insulin-like peptide INSL5,Physical activities,X1080.Time spent using computer,34771,-0.0453844715176722,0.0100025449609013,-0.0649894596410388,-0.0257794833943056,5.71716072479923e-06
INSL5,Insulin-like peptide INSL5,Physical activities,X1090.Time spent driving,30215,-0.0272542039393158,0.0109030528857164,-0.04862418759532,-0.00588422028331171,0.0124356206211145
INSL5,Insulin-like peptide INSL5,Lifestyle factors,X1160.Sleep duration,44196,0.00324712189345825,0.00884234282164594,-0.0140838700369678,0.0205781138238843,0.713453579963005
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.032693252889991,0.0268095273039374,-0.0198534206257263,0.0852399264057083,0.222688130340034
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,-0.0209610040786334,0.0262366699052485,-0.0723848770929205,0.0304628689356538,0.424349906591085
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,0.00160439587983919,0.0297306096388956,-0.0566675990123961,0.0598763907720745,0.956964240169539
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,-0.0588894106178582,0.0304568776240641,-0.118584890761024,0.000806069525307512,0.0531900329477584
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,-0.0218039060124908,0.0308743108259861,-0.0823175552314235,0.038709743206442,0.480065786894648
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.0768856781497196,0.066169533189189,-0.20657796320053,0.0528066069010908,0.245275118035548
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,-0.0163207430799229,0.0669823208752709,-0.147606091995454,0.114964605835608,0.807499586024886
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,-0.0368411048651722,0.0470863057506843,-0.129130264136513,0.0554480544061689,0.433982688239247
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,0.0725537992085661,0.0347517893330277,0.0044402921158318,0.1406673063013,0.0368359876910234
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,-0.0556991961900487,0.0237198220941364,-0.102190047494556,-0.00920834488554147,0.0188771912249083
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,-0.0319210904910485,0.0342561524848158,-0.0990631493612875,0.0352209683791905,0.35143730977995
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,-0.0364213163509805,0.019193174220815,-0.074039937823778,0.00119730512181696,0.057766397984706
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,-0.0465904650447456,0.0246561239571175,-0.0949164680006959,0.00173553791120473,0.0588301895568188
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,-0.00459937986481526,0.0365800236263989,-0.076296226172557,0.0670974664429265,0.899943656140728
