Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOB,Apolipoprotein B-100,Lifestyle factors,X1050.Time spend outdoors in summer,40093,-0.0121705900237961,0.0411552020315068,-0.0928347860055495,0.0684936059579574,0.767442231148147
APOB,Apolipoprotein B-100,Lifestyle factors,X1060.Time spent outdoors in winter,34981,-0.00776218351514653,0.0462663734209364,-0.0984442754201819,0.0829199083898888,0.866763935624665
APOB,Apolipoprotein B-100,Physical activities,X1070.Time spent watching television (TV),42189,0.0544912358754121,0.0412424584414237,-0.0263439826697783,0.135326454420603,0.18642811602991
APOB,Apolipoprotein B-100,Physical activities,X1080.Time spent using computer,34955,0.0126839807535184,0.0427253365074723,-0.0710576788011273,0.0964256403081641,0.766565557884563
APOB,Apolipoprotein B-100,Physical activities,X1090.Time spent driving,30372,-0.00462933362071922,0.0466643784597668,-0.0960915154018622,0.0868328481604238,0.920976262901904
APOB,Apolipoprotein B-100,Lifestyle factors,X1160.Sleep duration,44426,0.0056169987946159,0.0375498757114186,-0.0679807575997646,0.0792147551889964,0.881090607949685
APOB,Apolipoprotein B-100,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14481,-0.00127522801607932,0.00637280317924028,-0.0137659222473903,0.0112154662152316,0.841401492127774
APOB,Apolipoprotein B-100,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14481,-0.00463810500273112,0.00620495416165918,-0.0167998151595831,0.00752360515412086,0.454783504624101
APOB,Apolipoprotein B-100,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14481,-0.00481806379339378,0.00707620674032569,-0.0186874290044321,0.00905130141764457,0.495956877420813
APOB,Apolipoprotein B-100,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14481,0.00673080083297666,0.00724627919100519,-0.00747190638139352,0.0209335080473468,0.352975572787598
APOB,Apolipoprotein B-100,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14481,0.00373303502201923,0.00736035382821161,-0.0106932584812755,0.018159328525314,0.61203523108274
APOB,Apolipoprotein B-100,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14481,-0.00367250544945177,0.0157014761272535,-0.0344473986588687,0.0271023877599652,0.815069374851681
APOB,Apolipoprotein B-100,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14481,-0.00278444341766991,0.0159278160785673,-0.0340029629316618,0.028434076096322,0.861226350203612
APOB,Apolipoprotein B-100,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14481,-0.00686594432780849,0.0112217351443077,-0.0288605452106515,0.0151286565550345,0.540651002327016
APOB,Apolipoprotein B-100,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14481,-0.0057715703326687,0.00823160470288867,-0.0219055155503305,0.0103623748849931,0.483222150361116
APOB,Apolipoprotein B-100,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14481,7.88102698134431e-05,0.00563346400642204,-0.0109627791827737,0.0111203997224006,0.988838419900324
APOB,Apolipoprotein B-100,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14481,0.0146027193429047,0.0081316058676814,-0.00133522815775082,0.0305406668435603,0.0725475515692382
APOB,Apolipoprotein B-100,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14481,-0.00232437667782274,0.00455499663820267,-0.0112521700887,0.0066034167330545,0.609854948231387
APOB,Apolipoprotein B-100,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14481,-0.00328713482304867,0.00584782662763515,-0.0147488750132136,0.00817460536711623,0.574048269973207
APOB,Apolipoprotein B-100,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14481,-0.0124111740757334,0.00870025805291045,-0.0294636798594378,0.00464133170797113,0.153737160362422
APOB,Apolipoprotein B-100,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14481,0.00124238567241047,0.00811152321630862,-0.0146561998315544,0.0171409711763754,0.878271828226816
APOB,Apolipoprotein B-100,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14481,0.000492262714878402,0.0108613375661444,-0.0207959589147645,0.0217804843445213,0.963850897856538
APOB,Apolipoprotein B-100,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14481,-0.000464957358186088,0.0104416730914702,-0.0209306366174677,0.0200007219010956,0.964483343396752
APOB,Apolipoprotein B-100,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14481,-0.00599514118778865,0.00635727538627885,-0.0184554009448952,0.00646511856931789,0.345678105329642
APOB,Apolipoprotein B-100,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14481,-0.00398082474895584,0.00601965881667202,-0.015779356029633,0.00781770653172132,0.508427876818232
APOB,Apolipoprotein B-100,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14481,0.00696912521256442,0.00752043369432447,-0.00777092482831154,0.0217091752534404,0.354101967650205
APOB,Apolipoprotein B-100,Health and medical history,X120040.Fatigue severity over the past week,14496,-0.0431496216608814,0.0678578897656028,-0.176151085601463,0.0898518422797001,0.524863279691691
APOB,Apolipoprotein B-100,Health and medical history,X120041.Waking unrefreshed severity over the past week,14498,-0.038856140260662,0.0672501106233035,-0.170666357082337,0.0929540765610129,0.563417914311305
APOB,Apolipoprotein B-100,Health and medical history,X120042.Cognitive symptoms severity over the past week,14495,0.00259420223138908,0.0731953144847673,-0.140868614158755,0.146057018621533,0.971727631776306
APOB,Apolipoprotein B-100,Health and medical history,X120098.Mobility problems today,14503,-0.0410139493586545,0.0791694563739582,-0.196186083851613,0.114158185134304,0.604429423537579
