Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CORO6,Coronin-6,Lifestyle factors,X1050.Time spend outdoors in summer,38757,0.0311122020400645,0.0255037200803037,-0.0188750893173307,0.0810994933974596,0.222507031772554
CORO6,Coronin-6,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.0351163405455516,0.0287695790376598,-0.0212720343682616,0.0915047154593648,0.22224349304965
CORO6,Coronin-6,Physical activities,X1070.Time spent watching television (TV),40791,-0.0716518404082653,0.0254176486444104,-0.12147043175131,-0.0218332490652208,0.00481997467189808
CORO6,Coronin-6,Physical activities,X1080.Time spent using computer,33794,-0.0600899364897753,0.0264331804827566,-0.111898970235978,-0.00828090274357241,0.0230157531865271
CORO6,Coronin-6,Physical activities,X1090.Time spent driving,29386,-0.0975848402037661,0.0290841493696031,-0.154589772968188,-0.040579907439344,0.000793912321826244
CORO6,Coronin-6,Lifestyle factors,X1160.Sleep duration,42950,-0.0110910132360417,0.0234569357864454,-0.0570666073774747,0.0348845809053913,0.636340818001391
CORO6,Coronin-6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,0.0124045878475695,0.0104562850418323,-0.00808973083442181,0.0328989065295609,0.235512764995847
CORO6,Coronin-6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,-0.000487678191755337,0.010190575165261,-0.020461205515667,0.0194858491321563,0.961831842901362
CORO6,Coronin-6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.00918483159091357,0.0115807976939636,-0.0135135318892551,0.0318831950710823,0.427727922647186
CORO6,Coronin-6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.0148415791847254,0.0118509873898467,-0.00838635609937409,0.0380695144688248,0.210463422200899
CORO6,Coronin-6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,-0.000232449762227388,0.0119929521842519,-0.0237386360433611,0.0232737365189063,0.98453648859895
CORO6,Coronin-6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.0194059812452028,0.0258309235478004,-0.0700345913988915,0.031222628908486,0.452503193997073
CORO6,Coronin-6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,0.00203228565425062,0.0261607142633636,-0.049242714301942,0.0533072856104432,0.93808002307503
CORO6,Coronin-6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,-0.0207872368957208,0.0183594495907512,-0.0567717580935931,0.0151972843021515,0.257554453071695
