Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Lifestyle factors,X1050.Time spend outdoors in summer,46583,0.0401607320715082,0.0226913750475515,-0.00431436302169268,0.0846358271647091,0.0767557228862388
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Lifestyle factors,X1060.Time spent outdoors in winter,40625,0.0811252068381686,0.0255225247203675,0.0311010583862483,0.131149355290089,0.00148112914095461
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Physical activities,X1070.Time spent watching television (TV),48989,0.0106404584958442,0.0227760415563646,-0.0340005829546304,0.0552814999463188,0.640374832062012
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Physical activities,X1080.Time spent using computer,40648,0.0398826645416313,0.023315834690516,-0.00581637145178014,0.0855817005350427,0.0871737230497847
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Physical activities,X1090.Time spent driving,35264,-0.0338130660596022,0.025558371862815,-0.0839074749107196,0.0162813427915153,0.185852546518261
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Lifestyle factors,X1160.Sleep duration,51625,0.0625807446513877,0.0207827354988515,0.0218465830736388,0.103314906229137,0.00260352687197143
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,-0.00408689156853644,0.00968222777930882,-0.0230640580159817,0.0148902748789089,0.672955534125393
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,0.000919161478363847,0.0094251744708934,-0.0175541804845872,0.0193925034413149,0.922313028807923
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,-0.0231785713077099,0.0107421085994717,-0.0442331041626744,-0.00212403845274543,0.0309625707174345
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,0.000852669392948582,0.0109999485524914,-0.0207072297699346,0.0224125685558317,0.938214151220667
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17276,0.0127306578878243,0.0111913430034319,-0.00920437439890228,0.0346656901745509,0.255326252817403
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17276,0.0311070558402605,0.0237618653205933,-0.0154662001881024,0.0776803118686233,0.190512232908323
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17276,0.0478493698017325,0.0247597234218351,-0.000679688105064399,0.0963784277085294,0.0533081640966942
