Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC4G,C-type lectin domain family 4 member G,Lifestyle factors,X1050.Time spend outdoors in summer,46027,-0.0398298029524946,0.0242077882185822,-0.0872770678609157,0.00761746195592655,0.0999085834285583
CLEC4G,C-type lectin domain family 4 member G,Lifestyle factors,X1060.Time spent outdoors in winter,40150,-0.0590561580483484,0.0272300040174467,-0.112426965922544,-0.00568535017415284,0.0301044900416599
CLEC4G,C-type lectin domain family 4 member G,Physical activities,X1070.Time spent watching television (TV),48407,0.180868525537027,0.0243190249088382,0.133203236715704,0.22853381435835,1.04438303946742e-13
CLEC4G,C-type lectin domain family 4 member G,Physical activities,X1080.Time spent using computer,40136,0.0149475628904237,0.0250247564991319,-0.0341009598478748,0.0639960856287222,0.550303117608914
CLEC4G,C-type lectin domain family 4 member G,Physical activities,X1090.Time spent driving,34842,-0.0521325488037222,0.0273945501221485,-0.105825867043133,0.00156076943568881,0.0570453537009443
CLEC4G,C-type lectin domain family 4 member G,Lifestyle factors,X1160.Sleep duration,50992,0.0400378440078245,0.0221439189604419,-0.00336423715464168,0.0834399251702907,0.0706008758826167
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.0131657818042848,0.00929172565190358,-0.0050460004734462,0.0313775640820158,0.156519877981833
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.00698964064035948,0.00904563694814175,-0.0107398077779984,0.0247190890587173,0.43970562401336
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.00776339588431269,0.0103290124688411,-0.0280082603232412,0.0124814685546158,0.45229560798532
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.00979270925494786,0.0106020677519696,-0.0109873435389125,0.0305727620488082,0.355676274384023
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.00400616392150611,0.0107672759498112,-0.0170976969401238,0.025110024783136,0.709846494210971
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,0.00328614390427874,0.0229386078483605,-0.0416735274785079,0.0482458152870654,0.886087952209998
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,0.019948417082167,0.0238778633379168,-0.02685219506015,0.066749029224484,0.403484202651429
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,0.0183157060121813,0.016355794196541,-0.0137416506130391,0.0503730626374016,0.262802069733874
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,0.0183434538475674,0.0119761705878694,-0.00512984050465658,0.0418167481997913,0.125624248372646
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.0104937585561746,0.00817869868084357,-0.00553649085827877,0.026524007970628,0.199488611579733
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.001463773450243,0.011847152637425,-0.0217566457191099,0.0246841926195959,0.901669180838224
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,-0.00149407899333944,0.00663809058071617,-0.0145047365315431,0.0115165785448642,0.821922366821582
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,0.00424652157760853,0.00856808690231341,-0.0125469287509257,0.0210399719061428,0.620168406348356
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,0.0219160742369004,0.0127180352181928,-0.00301127479075742,0.0468434232645582,0.0848654403588197
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,0.0316776642289103,0.0120146595533576,0.00812893150432943,0.0552263969534912,0.00838212767312373
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,0.00747595229830636,0.0160723001301517,-0.024025755956791,0.0389776605534038,0.641833464086875
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,0.00409577544158186,0.0151006687675956,-0.0255015353429054,0.0336930862260692,0.786216353186565
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,0.00319640075201528,0.00931686130561039,-0.0150646474069811,0.0214574489110116,0.731544770515723
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,0.0126064723229733,0.00883072858203816,-0.00470175569782146,0.0299147003437681,0.153434338210564
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,-0.0184675417232423,0.0109962287746946,-0.0400201501216436,0.00308506667515909,0.0930840258637719
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120040.Fatigue severity over the past week,17071,0.113936919442964,0.0397176587721391,0.0360903082495714,0.191783530636357,0.00412705419221184
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120041.Waking unrefreshed severity over the past week,17071,0.0540590062728261,0.0393604874113551,-0.0230875490534299,0.131205561599082,0.16963572009395
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120042.Cognitive symptoms severity over the past week,17071,0.0150016561466174,0.0427829221408031,-0.0688528712493568,0.0988561835425915,0.725858349284835
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120098.Mobility problems today,17080,0.127530041201598,0.0466203076384354,0.0361542382302646,0.218905844172931,0.00623491747550777
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120099.Self-care problems today,17080,0.135620362578146,0.0719062888809019,-0.00531596362842188,0.276556688784714,0.0593023628391673
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120100.Problems doing usual activities,17080,0.15209609215039,0.0443700187480827,0.0651308554041475,0.239061328896632,0.000609700025943809
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120101.Pain or discomfort today,17080,0.0214250435439005,0.0396073841737979,-0.0562054294367433,0.0990555165245443,0.588559043571573
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120102.Anxiety or depression today,17080,0.0305386474221006,0.0482228331473149,-0.0639781055466366,0.125055400390838,0.526558058186075
