Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLIT2,Slit homolog 2 protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16699,0.0286235892637304,0.031207206549042,-0.0325425355723918,0.0897897140998527,0.359045407481957
SLIT2,Slit homolog 2 protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16674,0.0225543100320408,0.0321766085203383,-0.0405118426678222,0.0856204627319039,0.483341754699614
SLIT2,Slit homolog 2 protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16709,0.014113406940305,0.02549049777759,-0.0358479687037714,0.0640747825843814,0.579809896085296
SLIT2,Slit homolog 2 protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16708,0.0326780885588655,0.0258816230062182,-0.0180498925333221,0.0834060696510531,0.206751282169492
SLIT2,Slit homolog 2 protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16717,0.0216149704619878,0.0336761318053722,-0.0443902478765417,0.0876201888005173,0.520980446015153
SLIT2,Slit homolog 2 protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,16672,0.0176188748698744,0.0338220737557678,-0.0486723896914305,0.0839101394311794,0.602423655836969
SLIT2,Slit homolog 2 protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,16714,0.0323694156123436,0.0336827099423102,-0.0336486958745843,0.0983875270992716,0.33656113680073
SLIT2,Slit homolog 2 protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16698,0.0616287480246075,0.0484010779663457,-0.0332373647894302,0.156494860838645,0.202931874163985
SLIT2,Slit homolog 2 protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16627,-0.103729396454321,0.0705547089464789,-0.242016625989419,0.034557833080778,0.141527059314344
SLIT2,Slit homolog 2 protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11640,-0.00833910245082266,0.0339783375981196,-0.074936644143137,0.0582584392414917,0.806132413908685
SLIT2,Slit homolog 2 protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45113,0.0336971294073039,0.034921507132994,-0.0347490245733644,0.102143283387972,0.334580464952513
SLIT2,Slit homolog 2 protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42094,0.0242279098120304,0.0213489114472448,-0.0176159566245695,0.0660717762486302,0.25644271994808
SLIT2,Slit homolog 2 protein,Diet and food preferences,X1289.Cooked vegetable intake,48420,-0.0635791510493607,0.0149810620475135,-0.0929420326624872,-0.0342162694362342,2.20009773060619e-05
SLIT2,Slit homolog 2 protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47105,-0.0504819412782691,0.0159609165778395,-0.0817653377708345,-0.0191985447857038,0.00156333450046078
SLIT2,Slit homolog 2 protein,Diet and food preferences,X1309.Fresh fruit intake,48320,-0.0338196502958345,0.0158508327263063,-0.0648872824393947,-0.0027520181522742,0.0328789401556257
SLIT2,Slit homolog 2 protein,Diet and food preferences,X1319.Dried fruit intake,45644,-0.0327734074230212,0.0163691391764618,-0.0648569202088863,-0.000689894637156178,0.0452749329913792
SLIT2,Slit homolog 2 protein,Health and medical history,X134.Number of self-reported cancers,50296,0.0699581647258733,0.0274805072364619,0.0160963705424079,0.123819958909339,0.010907665657602
SLIT2,Slit homolog 2 protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,50297,0.0436878078999794,0.0151855506512495,0.0139241286235303,0.0734514871764285,0.00401730048256244
SLIT2,Slit homolog 2 protein,Health and medical history,"X136.Number of operations, self-reported",50297,0.00839857842354789,0.014865168324199,-0.0207371514918821,0.0375343083389779,0.572087343186391
SLIT2,Slit homolog 2 protein,Health and medical history,X137.Number of treatments or medications taken,50297,0.0504540334294066,0.0147870458273183,0.0214714236078628,0.0794366432509505,0.000645287278702579
SLIT2,Slit homolog 2 protein,Diet and food preferences,X1438.Bread intake,48832,0.0088212296933338,0.00272944904555723,0.00347150956404163,0.014170949822626,0.00123063707830862
SLIT2,Slit homolog 2 protein,Diet and food preferences,X1458.Cereal intake,47741,0.0127119184272889,0.0150037549209662,-0.0166954412178049,0.0421192780723827,0.396860518269156
SLIT2,Slit homolog 2 protein,Diet and food preferences,X1488.Tea intake,48531,-0.00220407170269897,0.00261310952419404,-0.00732576637011928,0.00291762296472134,0.398971461624733
SLIT2,Slit homolog 2 protein,Diet and food preferences,X1498.Coffee intake,46362,-0.0425455620565425,0.0151389858004278,-0.072217974225381,-0.0128731498877041,0.00495113088831373
SLIT2,Slit homolog 2 protein,Diet and food preferences,X1528.Water intake,46501,-0.0293993329307525,0.0153017288237346,-0.0593907214252724,0.000592055563767381,0.0546990057346494
SLIT2,Slit homolog 2 protein,Lifestyle factors,X1568.Average weekly red wine intake,34246,-0.114893409144513,0.0175088344106989,-0.149210724589483,-0.0805760936995435,5.38385082150295e-11
SLIT2,Slit homolog 2 protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34239,-0.0145986587950304,0.0179281036993314,-0.04973774204572,0.0205404244556592,0.415485038392708
SLIT2,Slit homolog 2 protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,34329,0.030221011704051,0.0199419582715555,-0.00886522650819785,0.0693072499162998,0.129668062052589
SLIT2,Slit homolog 2 protein,Lifestyle factors,X1598.Average weekly spirits intake,34187,-0.0547501791191723,0.0194614788270673,-0.0928946776202243,-0.0166056806181203,0.00490701313520445
SLIT2,Slit homolog 2 protein,Lifestyle factors,X1608.Average weekly fortified wine intake,34306,0.0479700116014934,0.0311627707578479,-0.0131090190838884,0.109049042286875,0.123731229106728
SLIT2,Slit homolog 2 protein,Lifestyle factors,X1737.Childhood sunburn occasions,37717,0.00414718928747737,0.0178537793268205,-0.0308462181930909,0.0391405967680456,0.816316872095074
SLIT2,Slit homolog 2 protein,Health and medical history,X1807.Father's age at death,37041,-0.00426208798886871,0.00303005632943329,-0.010200998394558,0.00167682241682054,0.159553372573669
SLIT2,Slit homolog 2 protein,Health and medical history,X1845.Mother's age,19110,-0.0138770171821871,0.00694980157340559,-0.0274986282660621,-0.000255406098312167,0.0458665028191633
SLIT2,Slit homolog 2 protein,Health and medical history,X1873.Number of full brothers,49402,-0.0301924527664928,0.0146180503871069,-0.0588438315252223,-0.00154107400776332,0.0388882296728773
SLIT2,Slit homolog 2 protein,Health and medical history,X1883.Number of full sisters,49409,-0.00160694425763587,0.0145461639411209,-0.0301174255822329,0.0269035370669612,0.912035479816923
SLIT2,Slit homolog 2 protein,Physical measures,X20015.Sitting height,49907,0.00528337046687302,0.00344050124513996,-0.0014600119736013,0.0120267529073473,0.12463310083134
SLIT2,Slit homolog 2 protein,Cognitive function,X20016.Fluid intelligence score,16126,0.00492390785277797,0.023877071250268,-0.0418751517977472,0.0517229675033032,0.83662238591294
SLIT2,Slit homolog 2 protein,Cognitive function,X20018.Prospective memory result,16789,0.0197877683595819,0.0314314789240516,-0.0418179303315593,0.0813934670507231,0.528995937477807
SLIT2,Slit homolog 2 protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15900,-0.00383991754607233,0.00481323592208365,-0.0132738599533563,0.00559402486121162,0.425008382683774
SLIT2,Slit homolog 2 protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15880,-0.00508173895871915,0.00480979285035286,-0.0145089329454108,0.00434545502797246,0.290737622925977
SLIT2,Slit homolog 2 protein,Cognitive function,X20023.Mean time to correctly identify matches,49691,0.00285932881452789,0.00276923278830359,-0.00256836745054716,0.00828702507960293,0.301826749665265
SLIT2,Slit homolog 2 protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,0.00819132674913462,0.00589080261967496,-0.0033546463854283,0.0197372998836975,0.164375640433963
SLIT2,Slit homolog 2 protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42888,0.000763936312966052,0.0129776199947813,-0.0246721988768054,0.0262000715027375,0.95305937528927
SLIT2,Slit homolog 2 protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42816,0.00307154173862343,0.0174548170814085,-0.0311398997409372,0.0372829832181841,0.860317552540006
SLIT2,Slit homolog 2 protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,42857,0.0145560926553544,0.0146871169157932,-0.0142306564996004,0.0433428418103091,0.321652619842517
SLIT2,Slit homolog 2 protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42879,-0.00791758451339046,0.010509655778331,-0.0285165098389193,0.0126813408121383,0.451236021993792
SLIT2,Slit homolog 2 protein,Health and medical history,X20107#2.Illnesses of father_Stroke,43210,0.0165403185822699,0.00758715619833418,0.00166949243353496,0.0314111447310049,0.0292597339539209
SLIT2,Slit homolog 2 protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43092,-0.00741720190489525,0.0095821701475017,-0.0261982553939986,0.0113638515842081,0.438897874926954
SLIT2,Slit homolog 2 protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42906,0.0133328609648508,0.011938025567347,-0.0100656691471493,0.0367313910768509,0.264069124437927
SLIT2,Slit homolog 2 protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43171,0.0170224197727396,0.00876568334458831,-0.000158319582653527,0.0342031591281326,0.0521510192275717
SLIT2,Slit homolog 2 protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43309,0.00790141408710091,0.00659141251627415,-0.00501775444479643,0.0208205826189983,0.230634189645419
SLIT2,Slit homolog 2 protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,43049,0.00600575852798258,0.00914719733614467,-0.011922748250861,0.0239342653068261,0.511462137917625
SLIT2,Slit homolog 2 protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45863,0.0132323898753854,0.0067613201020392,-1.97975246113789e-05,0.0264845772753823,0.0503450696870058
SLIT2,Slit homolog 2 protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45580,-0.00653667557591352,0.00970459210244918,-0.0255576760967139,0.0124843249448869,0.500591196736376
SLIT2,Slit homolog 2 protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45436,0.0050945826167351,0.0211959581116884,-0.0364494952821742,0.0466386605156444,0.810055117416945
SLIT2,Slit homolog 2 protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45507,-0.00518006507014496,0.010842482815579,-0.0264313313886798,0.0160712012483898,0.632825923992111
SLIT2,Slit homolog 2 protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,45747,0.000479041506505541,0.00770437863094471,-0.0146215406101461,0.0155796236231572,0.950421493094204
SLIT2,Slit homolog 2 protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45534,-0.00611144498837302,0.0136368388819811,-0.032839649197056,0.02061675922031,0.654042016552508
SLIT2,Slit homolog 2 protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45499,-0.0113398173044197,0.012219659752378,-0.0352903504190805,0.0126107158102412,0.353413637740091
SLIT2,Slit homolog 2 protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45535,0.00490135101556722,0.00994993251872931,-0.0146005167211422,0.0244032187522767,0.622296611281238
SLIT2,Slit homolog 2 protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45586,0.016384971577036,0.0114513123588155,-0.00605960064624226,0.0388295438003143,0.152483538743094
SLIT2,Slit homolog 2 protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45941,0.00994139869326288,0.00584098252287911,-0.00150692705158017,0.0213897244381059,0.0887606456385451
SLIT2,Slit homolog 2 protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,0.000806275846439327,0.00904090623162377,-0.0169139003675433,0.0185264520604219,0.928938562939658
SLIT2,Slit homolog 2 protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39343,0.00107148067882605,0.00941557243333922,-0.0173830412905188,0.0195260026481709,0.909397884672158
SLIT2,Slit homolog 2 protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39051,0.0130318603838581,0.0372660471922344,-0.0600095921129213,0.0860733128806376,0.726567277237387
SLIT2,Slit homolog 2 protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39039,-0.00610202491200628,0.0382095681576738,-0.080992778501047,0.0687887286770344,0.873119116461895
SLIT2,Slit homolog 2 protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,0.00612507859671605,0.0111464292101363,-0.0157219226551511,0.0279720798485832,0.58265837531752
SLIT2,Slit homolog 2 protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39071,-0.0166281358537201,0.0219604841700884,-0.0596706848270933,0.0264144131196532,0.44894396749391
SLIT2,Slit homolog 2 protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39123,0.0038433492731937,0.0159243466129645,-0.0273683700882167,0.0350550686346041,0.80928472692684
SLIT2,Slit homolog 2 protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39072,0.00634355337306128,0.0187818816734397,-0.0304689347068805,0.0431560414530031,0.735554497043669
SLIT2,Slit homolog 2 protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39073,-0.0118947576054358,0.0183626987960883,-0.0478856472457688,0.0240961320348973,0.51713921268088
SLIT2,Slit homolog 2 protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39096,0.0074935862852601,0.0138222184423681,-0.0195979618617813,0.0345851344323015,0.587724718392247
SLIT2,Slit homolog 2 protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39120,0.00735937657471759,0.0170419264923359,-0.0260427993502608,0.040761552499696,0.665860468289789
SLIT2,Slit homolog 2 protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39471,0.00471243296637144,0.00703515826719037,-0.00907647723732168,0.0185013431700646,0.502963480054898
SLIT2,Slit homolog 2 protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39259,0.0319213882487056,0.00998910738937117,0.0123427377655381,0.0515000387318731,0.0013964128662817
SLIT2,Slit homolog 2 protein,Mental health,X20127.Neuroticism score,39978,0.039254520800265,0.0150813283738055,0.0096951171876062,0.0688139244129238,0.00924850175834346
SLIT2,Slit homolog 2 protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16126,0.0195754848566197,0.0240400353677134,-0.0275429844640986,0.066693954177338,0.415492679598467
SLIT2,Slit homolog 2 protein,Lifestyle factors,X20161.Pack years of smoking,15292,0.027068353527799,0.00504943650267988,0.0171714579825464,0.0369652490730515,8.41192284532585e-08
SLIT2,Slit homolog 2 protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15292,0.0275990081447922,0.0049792374263086,0.0178397027892273,0.037358313500357,3.02568185020474e-08
SLIT2,Slit homolog 2 protein,Cognitive function,X20191.Fluid intelligence score,12421,0.0259852880089333,0.0273685156040637,-0.0276570025750315,0.0796275785928981,0.342405641995918
SLIT2,Slit homolog 2 protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12422,0.00151353093663513,0.0282435853632357,-0.0538438963753069,0.0568709582485771,0.957263894912145
SLIT2,Slit homolog 2 protein,Cognitive function,X20240.Maximum digits remembered correctly,11165,0.0210145004141902,0.0296791659755264,-0.0371566648978415,0.079185665726222,0.478925524921228
SLIT2,Slit homolog 2 protein,Physical measures,X20255.Spirometry QC measure,37418,-0.0104384704883492,0.0192754029655755,-0.0482182603008773,0.0273413193241788,0.588136201953936
SLIT2,Slit homolog 2 protein,Eye measures,X20261.avMSE,11005,-0.00983411180075811,0.00572944153074977,-0.0210638172010277,0.00139559359951143,0.0861138938857055
SLIT2,Slit homolog 2 protein,Eye measures,X20262.Myopia diagnosis,11005,0.0262911136554048,0.035538901472669,-0.0433651332310264,0.0959473605418359,0.459446820143538
SLIT2,Slit homolog 2 protein,NMR metabolomics,X20280.Glucose-lactate,28707,0.019474406505104,0.0034956119733653,0.012623007037308,0.0263258059729,2.5540314642684e-08
SLIT2,Slit homolog 2 protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,28764,0.0156456368088249,0.00350821840412535,0.00876952873673924,0.0225217448809106,8.23812453633507e-06
SLIT2,Slit homolog 2 protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15680,-0.00554047947675391,0.0184765085087918,-0.0417544361539859,0.030673477200478,0.764283233446767
SLIT2,Slit homolog 2 protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15677,0.0565861455335921,0.0360139088957989,-0.0140011159021738,0.127173406969358,0.116149359175846
SLIT2,Slit homolog 2 protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15674,-0.0384726426810787,0.0451078013015743,-0.126883933232164,0.0499386478700069,0.393725360015125
SLIT2,Slit homolog 2 protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15674,0.00278642819789602,0.0174788308348588,-0.0314720802384273,0.0370449366342193,0.873342157602639
SLIT2,Slit homolog 2 protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15674,0.0139929604304581,0.0304907855935678,-0.0457689793329349,0.073754900193851,0.646294944563678
SLIT2,Slit homolog 2 protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15684,-0.0116319952731616,0.0389887454443888,-0.0880499363441637,0.0647859457978405,0.765445814127467
SLIT2,Slit homolog 2 protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15684,0.00220228319453349,0.0251100526853843,-0.0470134200688198,0.0514179864578868,0.930112075545625
SLIT2,Slit homolog 2 protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15684,0.00781286266702147,0.0280727389753453,-0.0472097057246553,0.0628354310586982,0.780779749002884
SLIT2,Slit homolog 2 protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15684,-0.0971383436878266,0.0436341804264671,-0.182661337323702,-0.011615350051951,0.0260150575026059
SLIT2,Slit homolog 2 protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15684,0.0875643352450035,0.0509636548479715,-0.0123244282570206,0.187453098747028,0.0857849640322324
SLIT2,Slit homolog 2 protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15684,-0.0247402374537761,0.029386379617065,-0.0823375415032235,0.0328570665956713,0.399859741520571
SLIT2,Slit homolog 2 protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15684,-0.00374448683721965,0.0502115191593549,-0.102159064389555,0.0946700907151159,0.940554407292451
SLIT2,Slit homolog 2 protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15684,-0.0395899393893479,0.0374267120273851,-0.112946294963023,0.0337664161843269,0.290163384799121
SLIT2,Slit homolog 2 protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15686,0.00465425566039058,0.0511292011472267,-0.0955589785881737,0.104867489908955,0.927470468835468
SLIT2,Slit homolog 2 protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15686,-0.000150968127113641,0.0233587572425473,-0.0459341323225063,0.045632196068279,0.994843373881433
SLIT2,Slit homolog 2 protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15686,0.0338223085335295,0.0350660723480664,-0.0349071932686808,0.10255181033574,0.334794732334254
SLIT2,Slit homolog 2 protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15688,0.0223615281263355,0.05795810615503,-0.0912363599375232,0.135959416190194,0.699633536596175
SLIT2,Slit homolog 2 protein,Diet and food preferences,X20600.Liking for adding salt to foods,18211,-0.0238946387397589,0.022327657275513,-0.0676568469997643,0.0198675695202465,0.284551962826527
SLIT2,Slit homolog 2 protein,Diet and food preferences,X20601.Liking for aniseed,18211,-0.0476036740521055,0.0227878910846445,-0.0922679405780088,-0.00293940752620216,0.0367224985096785
SLIT2,Slit homolog 2 protein,Diet and food preferences,X20602.Liking for apple juice,18211,0.0401763985709399,0.0226479464871244,-0.00421357654382395,0.0845663736857037,0.0760876084782952
SLIT2,Slit homolog 2 protein,Diet and food preferences,X20603.Liking for apples,18211,-0.00452403177947867,0.0228750274567606,-0.0493590855947295,0.0403110220357722,0.843225943169511
SLIT2,Slit homolog 2 protein,Diet and food preferences,X20604.Liking for asparagus,18211,-0.0774730175117434,0.0228778656166113,-0.122313634120302,-0.0326324009031852,0.000709725805953428
SLIT2,Slit homolog 2 protein,Diet and food preferences,X20605.Liking for aubergine,18211,-0.0670882126894181,0.0225453755488553,-0.111277148765175,-0.0228992766136617,0.00292707580750209
SLIT2,Slit homolog 2 protein,Diet and food preferences,X20606.Liking for avocados,18211,-0.0720644977339757,0.0227573760135878,-0.116668954720608,-0.0274600407473437,0.00154463848604151
SLIT2,Slit homolog 2 protein,Diet and food preferences,X20607.Liking for bacon,18211,0.019693586255373,0.0227422626200265,-0.024881248479879,0.0642684209906249,0.386530838325138
SLIT2,Slit homolog 2 protein,Diet and food preferences,X20608.Liking for baked or steamed fish,18211,-0.042552587068957,0.0228973101811736,-0.0874313150240573,0.00232614088614333,0.0631269764394784
