Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL12B,Interleukin-12 subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,46583,0.0353514647693427,0.0147897927111697,0.00636347105545016,0.0643394584832352,0.0168403526989105
IL12B,Interleukin-12 subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,40625,0.0156247621163224,0.0166923620787447,-0.0170922675580173,0.048341791790662,0.349256817223316
IL12B,Interleukin-12 subunit beta,Physical activities,X1070.Time spent watching television (TV),48989,0.153888183779905,0.0148816096720573,0.124720228822672,0.183056138737137,4.88706039446504e-25
IL12B,Interleukin-12 subunit beta,Physical activities,X1080.Time spent using computer,40648,-0.104140257347545,0.015215296459002,-0.133962238407189,-0.0743182762879009,7.78602974958863e-12
IL12B,Interleukin-12 subunit beta,Physical activities,X1090.Time spent driving,35264,-0.0472485928107163,0.0166043338660697,-0.0797930871882129,-0.0147040984332197,0.00443592652455452
IL12B,Interleukin-12 subunit beta,Lifestyle factors,X1160.Sleep duration,51625,0.0576455840172804,0.0134769355047175,0.0312307904280342,0.0840603776065267,1.89470222902435e-05
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,-0.00412450890945734,0.0147831520533425,-0.0330994869340086,0.0248504691150939,0.780247674573443
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,0.0181166558394745,0.014389975893316,-0.0100876969114248,0.0463210085903738,0.208055484583561
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,0.00383194910618137,0.0164035519463777,-0.0283190127087189,0.0359829109210816,0.815294541042884
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,0.0109662493320728,0.0167948393020361,-0.021951635699918,0.0438841343640636,0.513794943852983
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17276,0.00498445279245755,0.0170878687683171,-0.0285077699934439,0.038476675578359,0.770523028297524
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17276,0.023357463427687,0.0362816776419695,-0.0477546247505733,0.0944695516059472,0.519725853276812
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17276,0.00248701972105929,0.0378079558524821,-0.0716165737498056,0.0765906131919241,0.947553480384882
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17276,0.0353613648662665,0.0258472580266188,-0.0152992608659065,0.0860219905984394,0.171301839540101
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17276,0.0207000325559427,0.0190080788922438,-0.0165558020728552,0.0579558671847406,0.276163645102876
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17276,0.0158226169415597,0.012988088599729,-0.00963403671390904,0.0412792705970285,0.223149202673223
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17276,0.0348883461601475,0.0187722016554055,-0.00190516908444726,0.0716818614047422,0.0631134697752932
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17276,0.000865376142705393,0.0105438633556078,-0.019800596034286,0.0215313483196968,0.934588887677527
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17276,0.00848622173333974,0.0136204179695806,-0.0182097974870383,0.0351822409537177,0.533258916260096
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17276,0.0152059178662822,0.0202304662793821,-0.0244457960413067,0.0548576317738712,0.452281094075101
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17276,0.0206219678736968,0.0190367709408073,-0.0166901031702854,0.0579340389176791,0.278703610830718
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17276,0.0634666149825497,0.0253878058574246,0.0137065155019975,0.113226714463102,0.0124325402932718
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17276,0.0599447737893478,0.0240164913115246,0.0128724508187596,0.107017096759936,0.012570088757994
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17276,0.0228023296711203,0.014768070314729,-0.00614308814574853,0.0517477474879892,0.122599624839615
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17276,0.00894681037668719,0.0140157312339025,-0.0185240228417617,0.0364176435951361,0.523260452645193
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17276,0.0198213652544462,0.0175045984400682,-0.0144876476880874,0.0541303781969797,0.257502248191867
IL12B,Interleukin-12 subunit beta,Health and medical history,X120040.Fatigue severity over the past week,17288,0.0968257025268373,0.0247030204125577,0.0484077825182241,0.14524362253545,8.9041976139622e-05
IL12B,Interleukin-12 subunit beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,17288,0.0623952567689548,0.0245024396763909,0.0143704750032287,0.110420038534681,0.0108897851113924
IL12B,Interleukin-12 subunit beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,17288,0.0559235016894981,0.0265439497846798,0.00389736011152562,0.107949643267471,0.0351469878784362
IL12B,Interleukin-12 subunit beta,Health and medical history,X120098.Mobility problems today,17297,0.100889695157829,0.0289902966066855,0.044068713808725,0.157710676506932,0.000502426192811209
IL12B,Interleukin-12 subunit beta,Health and medical history,X120099.Self-care problems today,17297,0.0406310432606673,0.0446723387700524,-0.0469267407286355,0.12818882724997,0.363080623439369
IL12B,Interleukin-12 subunit beta,Health and medical history,X120100.Problems doing usual activities,17297,0.0484028961422,0.0276468572328457,-0.00578494403417754,0.102590736318578,0.0800057240649023
IL12B,Interleukin-12 subunit beta,Health and medical history,X120101.Pain or discomfort today,17297,0.0212598151568828,0.0247522467442051,-0.0272545884617592,0.0697742187755248,0.390405141951902
IL12B,Interleukin-12 subunit beta,Health and medical history,X120102.Anxiety or depression today,17297,0.0114813244183571,0.0299854344061515,-0.0472901270176998,0.070252775854414,0.701801054724657
IL12B,Interleukin-12 subunit beta,Health and medical history,X120103.Scale to indicate how health is today,17240,-0.0134521388229324,0.00457284405640138,-0.0224149131734791,-0.00448936447238572,0.00326803590137351
IL12B,Interleukin-12 subunit beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17256,0.0787526835343023,0.0302457030548789,0.0194711055467396,0.138034261521865,0.00922851615911337
IL12B,Interleukin-12 subunit beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17231,-0.00879110345897315,0.0311673844669061,-0.0698791770141091,0.0522969700961628,0.777900131890682
IL12B,Interleukin-12 subunit beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17267,0.0212844825600814,0.0245223947723019,-0.0267794111936304,0.0693483763137931,0.385427750817565
IL12B,Interleukin-12 subunit beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17266,0.103132034149933,0.0251361355095305,0.0538652085512532,0.152398859748613,4.09808188084362e-05
IL12B,Interleukin-12 subunit beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17274,0.045971341828158,0.032562119116544,-0.0178504116402682,0.109793095296584,0.158025602747546
IL12B,Interleukin-12 subunit beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,17226,-0.0136749133515427,0.0327306037255847,-0.0778268966536887,0.0504770699506032,0.676097063928627
IL12B,Interleukin-12 subunit beta,Health and medical history,X120110.Trouble concentrating over the last two weeks,17272,0.0803371846937153,0.0327645714435224,0.0161186246644114,0.144555744723019,0.014218164049846
IL12B,Interleukin-12 subunit beta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17255,0.0727090096631438,0.0477004142775672,-0.0207838023208879,0.166201821647175,0.127455961717752
IL12B,Interleukin-12 subunit beta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17183,0.0646045102456097,0.0650488285566632,-0.0628911937254502,0.19210021421667,0.320641374601168
IL12B,Interleukin-12 subunit beta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12039,0.0512392656481128,0.0333922769032148,-0.0142095970821882,0.116688128378414,0.124941717007567
IL12B,Interleukin-12 subunit beta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46706,0.0259621418555386,0.0328575837451614,-0.0384387222849778,0.090363005996055,0.429449124750357
IL12B,Interleukin-12 subunit beta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43585,0.0326090383600306,0.0201436965662084,-0.00687260690973785,0.0720906836297991,0.105493027398569
IL12B,Interleukin-12 subunit beta,Diet and food preferences,X1289.Cooked vegetable intake,50127,-0.104948665362082,0.0140771315072223,-0.132539843116238,-0.0773574876079261,9.11333288668657e-14
IL12B,Interleukin-12 subunit beta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48768,-0.117987721284463,0.0149071323088057,-0.147205700609722,-0.0887697419592037,2.52739524357597e-15
IL12B,Interleukin-12 subunit beta,Diet and food preferences,X1309.Fresh fruit intake,50031,-0.0247618948150673,0.0147308248206748,-0.0536343114635899,0.0041105218334552,0.0927773564528422
IL12B,Interleukin-12 subunit beta,Diet and food preferences,X1319.Dried fruit intake,47249,-0.0945843581500203,0.0151427185071695,-0.124264086424073,-0.0649046298759679,4.24148011195159e-10
IL12B,Interleukin-12 subunit beta,Health and medical history,X134.Number of self-reported cancers,52067,0.0913577685943489,0.0259138506141942,0.0405666213905283,0.14214891579817,0.000423140328146545
IL12B,Interleukin-12 subunit beta,Health and medical history,X135.Number of self-reported non-cancer illnesses,52068,0.174597331866842,0.01408602331203,0.146988726175263,0.202205937558421,3.11627829345234e-35
IL12B,Interleukin-12 subunit beta,Health and medical history,"X136.Number of operations, self-reported",52068,0.0439586613298148,0.0138140948574423,0.0168830354092279,0.0710342872504017,0.00146266836741272
IL12B,Interleukin-12 subunit beta,Health and medical history,X137.Number of treatments or medications taken,52068,0.183198475966954,0.0138131524004995,0.156124697261975,0.210272254671933,4.43074789412034e-40
IL12B,Interleukin-12 subunit beta,Diet and food preferences,X1438.Bread intake,50548,0.0228339912841049,0.00283800489007548,0.017271501699557,0.0283964808686529,8.75399723038713e-16
IL12B,Interleukin-12 subunit beta,Diet and food preferences,X1458.Cereal intake,49427,0.0964281299918957,0.0139849400986256,0.0690176473985896,0.123838612585202,5.44559810851493e-12
IL12B,Interleukin-12 subunit beta,Diet and food preferences,X1488.Tea intake,50255,0.0125450081936764,0.0027207125096054,0.00721241167484979,0.017877604712503,4.01862277925563e-06
IL12B,Interleukin-12 subunit beta,Diet and food preferences,X1498.Coffee intake,47982,-0.142191206223981,0.0140677118657951,-0.169763921480939,-0.114618490967022,5.4016514372292e-24
IL12B,Interleukin-12 subunit beta,Diet and food preferences,X1528.Water intake,48128,-0.0554737172453351,0.0142290012993599,-0.0833625597920805,-0.0275848746985897,9.68666264928376e-05
IL12B,Interleukin-12 subunit beta,Lifestyle factors,X1568.Average weekly red wine intake,35434,-0.175225685203804,0.0165118668976822,-0.207588944323261,-0.142862426084347,2.86693973995225e-26
IL12B,Interleukin-12 subunit beta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35424,-0.0928246493221419,0.0169075674945515,-0.125963481611463,-0.0596858170328209,4.04403602442533e-08
IL12B,Interleukin-12 subunit beta,Lifestyle factors,X1588.Average weekly beer plus cider intake,35525,-0.006378641363635,0.0186694012180304,-0.0429706677509746,0.0302133850237045,0.732606632941033
IL12B,Interleukin-12 subunit beta,Lifestyle factors,X1598.Average weekly spirits intake,35382,0.0507442550090665,0.0180920141156661,0.015283907342361,0.0862046026757719,0.00503772253793001
IL12B,Interleukin-12 subunit beta,Lifestyle factors,X1608.Average weekly fortified wine intake,35498,0.00393803965587664,0.0297764065451906,-0.054423717172697,0.0622997964844502,0.894784385043738
IL12B,Interleukin-12 subunit beta,Lifestyle factors,X1737.Childhood sunburn occasions,39069,-0.0344871543381027,0.0165919833577266,-0.0670074417192469,-0.00196686695695844,0.0376658682820246
IL12B,Interleukin-12 subunit beta,Health and medical history,X1807.Father's age at death,38347,-0.00754846486601627,0.00317692840943776,-0.0137752445485143,-0.00132168518351827,0.0175051084859737
IL12B,Interleukin-12 subunit beta,Health and medical history,X1845.Mother's age,19822,-0.00561275380477683,0.00697793167929626,-0.0192894998961975,0.00806399228664385,0.421200016344666
IL12B,Interleukin-12 subunit beta,Health and medical history,X1873.Number of full brothers,51129,0.0348262954653762,0.0134849378880404,0.00839581720481693,0.0612567737259354,0.00980844742454989
