Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GHR,Growth hormone receptor,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.0309713133702816,0.033218709308929,-0.0341373568752192,0.0960799836157824,0.35116376027249
GHR,Growth hormone receptor,Lifestyle factors,X1060.Time spent outdoors in winter,34196,-0.0112566695704362,0.0372949524117174,-0.0843547762974023,0.06184143715653,0.762784843768718
GHR,Growth hormone receptor,Physical activities,X1070.Time spent watching television (TV),41232,0.268890671966867,0.033337405594333,0.203549357001974,0.33423198693176,7.47461315550806e-16
GHR,Growth hormone receptor,Physical activities,X1080.Time spent using computer,34174,-0.0667115222217417,0.0344851941136858,-0.134302502684566,0.000879458241082431,0.0530602348818203
GHR,Growth hormone receptor,Physical activities,X1090.Time spent driving,29683,0.22468181574259,0.0377584935745033,0.150675168336564,0.298688463148617,2.70325229127201e-09
GHR,Growth hormone receptor,Lifestyle factors,X1160.Sleep duration,43425,-0.0260302597788691,0.030360117131257,-0.0855360893561329,0.0334755697983947,0.391237775851783
GHR,Growth hormone receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,0.0192109115130287,0.008060167178944,0.00341298384229842,0.0350088391837589,0.017164863083203
GHR,Growth hormone receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,-0.00245894372839738,0.00783087189999727,-0.017807452652392,0.0128895651955973,0.753520821056233
GHR,Growth hormone receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,0.00563439983547692,0.00892041433518779,-0.0118496122614912,0.023118411932445,0.527638985624044
GHR,Growth hormone receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.00177342039747218,0.00914489517993431,-0.0161505741551991,0.0196974149501434,0.846237681753761
GHR,Growth hormone receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,-0.00772108068774586,0.00926443719861283,-0.025879377597027,0.0104372162215353,0.404627228065383
GHR,Growth hormone receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,-0.0117736194195314,0.0198938658723765,-0.0507655965293893,0.0272183576903265,0.553979512359338
GHR,Growth hormone receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,-0.00170697725481793,0.0200975091104445,-0.0410980951112891,0.0376841406016533,0.932314452615604
GHR,Growth hormone receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,0.00191035108742767,0.0142156695981949,-0.0259523613250342,0.0297730634998896,0.893101258172832
GHR,Growth hormone receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,-0.00567971892414972,0.0103687020035978,-0.0260023748512014,0.014642937002902,0.583854832350455
GHR,Growth hormone receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,0.00316317481446374,0.00708458860897157,-0.0107226188591205,0.017048968488048,0.655252524404198
GHR,Growth hormone receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,0.00599304552109519,0.0102464187069977,-0.0140899351446203,0.0260760261868107,0.558629844465304
GHR,Growth hormone receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,-0.00232200199090202,0.00574445635070388,-0.0135811364382816,0.00893713245647758,0.686059890254096
GHR,Growth hormone receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,-0.00395395380250978,0.00737280198242478,-0.0184046456880623,0.0104967380830428,0.591767146086446
GHR,Growth hormone receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14170,0.0175276235861381,0.0109453045399568,-0.00392517331217712,0.0389804204844534,0.109314449793024
GHR,Growth hormone receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14170,0.0158328411981825,0.0101991402175421,-0.00415747362819995,0.035823156024565,0.120596027779245
GHR,Growth hormone receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14170,0.0417508225097607,0.0136139339976761,0.0150675118743156,0.0684341331452058,0.00216792454707736
GHR,Growth hormone receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14170,0.0204029657086706,0.0131598048732551,-0.00539025184290933,0.0461961832602506,0.12106781610768
GHR,Growth hormone receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14170,-0.0040462238908878,0.00803029342082659,-0.0197855989957079,0.0116931512139323,0.614360579321501
GHR,Growth hormone receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14170,0.00716830236663148,0.00757608777263744,-0.0076808296677379,0.0220174344010009,0.344075652027226
GHR,Growth hormone receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14170,-0.0173764482442255,0.009462901279905,-0.0359237347528393,0.00117083826438834,0.0663385908258457
GHR,Growth hormone receptor,Health and medical history,X120040.Fatigue severity over the past week,14185,0.0702222481863542,0.0553146561271061,-0.0381944778227738,0.178638974195482,0.204281758004208
GHR,Growth hormone receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,14186,0.0705201651613678,0.0548281636362333,-0.0369430355656494,0.177983365888385,0.198393133889234
GHR,Growth hormone receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,14184,0.0891875034847823,0.0595642808003911,-0.0275584868839843,0.205933493853549,0.134329170057482
GHR,Growth hormone receptor,Health and medical history,X120098.Mobility problems today,14192,0.035660559555786,0.0650407120384819,-0.0918192360396385,0.163140355151211,0.583507891632394
GHR,Growth hormone receptor,Health and medical history,X120099.Self-care problems today,14192,-0.084676410724445,0.10026034168645,-0.281186680429887,0.111833858980997,0.398367814797809
GHR,Growth hormone receptor,Health and medical history,X120100.Problems doing usual activities,14192,0.0690530771360925,0.0617337007132404,-0.0519449762618586,0.190051130534044,0.263345268992161
GHR,Growth hormone receptor,Health and medical history,X120101.Pain or discomfort today,14192,0.100597196627106,0.0551805792972336,-0.00755673879547197,0.208751132049684,0.0683162080171156
GHR,Growth hormone receptor,Health and medical history,X120102.Anxiety or depression today,14192,0.0786551456024912,0.0669092869766103,-0.052487056871665,0.209797348076647,0.239794888432089
GHR,Growth hormone receptor,Health and medical history,X120103.Scale to indicate how health is today,14141,0.00288432052273108,0.00248072483495997,-0.00197790015379047,0.00774654119925262,0.244973866524233
GHR,Growth hormone receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14153,0.207932343873373,0.0679716823320383,0.0747078465025775,0.341156841244168,0.00222416636279937
GHR,Growth hormone receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14129,0.0270654962772954,0.0695793550434956,-0.109310039607956,0.163441032162547,0.697291294592247
GHR,Growth hormone receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14163,0.0599877033135712,0.0548313686413411,-0.0474817792234573,0.1674571858506,0.273956120375979
GHR,Growth hormone receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14168,0.0769117655584274,0.0563021720044373,-0.0334404915702697,0.187264022687124,0.171943954220072
GHR,Growth hormone receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14172,0.209041724126773,0.0734342482644302,0.0651105975284895,0.352972850725056,0.00442452120240755
GHR,Growth hormone receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,14132,-0.0164503451183544,0.0730913686656437,-0.159709427703016,0.126808737466307,0.821931580699011
GHR,Growth hormone receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,14171,0.134523446908128,0.0737244191450416,-0.00997641461615356,0.27902330843241,0.0680704542321966
GHR,Growth hormone receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14156,-0.0712750877970082,0.108492728815961,-0.283920836276291,0.141370660682275,0.511219079089122
