Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PYDC1,Pyrin domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,38980,-0.00152553410792201,0.0232019211975999,-0.0470012996552179,0.0439502314393738,0.947576934295142
PYDC1,Pyrin domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34015,-0.0378912714866244,0.0258480491715901,-0.088553447862941,0.0127709048896922,0.142678284293878
PYDC1,Pyrin domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),41022,-0.0274849334860329,0.0230199759614698,-0.0726040863705136,0.0176342193984479,0.232500471140664
PYDC1,Pyrin domain-containing protein 1,Physical activities,X1080.Time spent using computer,33980,0.0630853859311247,0.0240074242927797,0.0160308343172765,0.110139937544973,0.00859915888643371
PYDC1,Pyrin domain-containing protein 1,Physical activities,X1090.Time spent driving,29541,0.00947893292683729,0.0260678287634526,-0.0416140114495298,0.0605718773032043,0.716140123566929
PYDC1,Pyrin domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,43217,0.0288426046320252,0.0211328001750958,-0.0125776837111625,0.070262892975213,0.172314711511987
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0220711434970531,0.0117356974201528,-0.00093082344644627,0.0450731104405525,0.0600354912698469
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.00814347390373065,0.0114880159811873,-0.0143730374193964,0.0306599852268577,0.47841884050202
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.0053277330159354,0.0129730924007349,-0.0200995280895049,0.0307549941213757,0.681316644887484
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.0032186442295998,0.0132709491537356,-0.0292297045709215,0.0227924161117219,0.808370658995404
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.00217919516967131,0.0135340049086953,-0.0243474544513715,0.0287058447907141,0.872082887105368
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0087226311480662,0.0287520572355675,-0.047631401033646,0.0650766633297784,0.761609222236253
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.00341216694580883,0.0295862721681713,-0.0614012603954246,0.054576926503807,0.908185683470408
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.022650397885953,0.0207092698306241,-0.0632405667539761,0.0179397709820702,0.274091113535582
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.00441950413911831,0.0151853628511564,-0.0341828153273848,0.0253438070491482,0.771027225934792
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.00284901723150405,0.0103449721040363,-0.0231251625554151,0.017427128092407,0.7830121029571
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.00570878430369559,0.0149823082240533,-0.0236565398154489,0.0350741084228401,0.703183005782764
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00907862790829195,0.00838111811325088,-0.0255056194102637,0.00734836359367978,0.278727589329043
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.0152240417755256,0.0107509076096605,-0.0362958206904603,0.00584773713940899,0.156777034028413
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,-0.0115471063200762,0.0159950138493574,-0.0428973334648167,0.0198031208246643,0.4703562007038
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.00542881211814941,0.0148996288407985,-0.0346320846461145,0.0237744604098157,0.715595509749075
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0101574627988259,0.0198988987532066,-0.028844378757459,0.0491593043551109,0.609741780621963
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,-0.011804588618904,0.0192959643777551,-0.0496246787993041,0.0260155015614961,0.540703373868482
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.000818465084003813,0.0117084353328311,-0.0221300681683452,0.0237669983363528,0.944271156452526
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.0113272089073491,0.0110803653830851,-0.0330447250581958,0.0103903072434976,0.306667123590415
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.000581021434005907,0.0138176462257605,-0.0265015651684847,0.0276636080364965,0.966460046629016
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,14101,-0.0116600501975854,0.0381698288316245,-0.0864729147075695,0.0631528143123987,0.760006493221902
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,-0.0133361667036309,0.0379602411627587,-0.0877382393826379,0.0610659059753762,0.725354045146428
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14101,-0.00848751412522976,0.0408019906471499,-0.0884594157936436,0.071484387543184,0.835218578023592
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120098.Mobility problems today,14108,0.0533567891108531,0.0434291730986234,-0.0317643901624487,0.138477968384155,0.219244864338886
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120099.Self-care problems today,14108,0.0388987780915393,0.0671325533127511,-0.0926810264014528,0.170478582584531,0.562306694337698
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,14108,0.0642694526879304,0.0417998757381444,-0.0176583037588326,0.146197209134693,0.124180819304596
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,14108,0.0361443999991263,0.0380647003871259,-0.0384624127596405,0.110751212757893,0.342356388392325
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,14108,0.0224489477721967,0.045598527411795,-0.0669241659549214,0.111822061499315,0.622502662160419
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,14056,-0.00264747814060675,0.00363159413922753,-0.00976540265349272,0.00447044637227921,0.466006070650054
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,0.00153611455924102,0.0464812313251546,-0.0895670988380619,0.092639327956544,0.973636730880195
PYDC1,Pyrin domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14046,-0.0444658712972447,0.0483214663748485,-0.139175945391948,0.0502442027974585,0.357479124135533
PYDC1,Pyrin domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14080,-0.0181287230503082,0.0374513907723748,-0.0915334489641628,0.0552760028635465,0.62835077154247
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14084,0.03405870903173,0.0385939756029491,-0.0415854831500503,0.10970290121351,0.37752820326108
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,0.0785402831712163,0.049311828895505,-0.0181109014639735,0.175191467806406,0.111243901093831
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14050,-0.0356226219405044,0.0509322382923314,-0.135449808993474,0.0642045651124651,0.484306141994824
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,-0.0255767406366538,0.0511766624233288,-0.125882998986378,0.0747295177130706,0.617242373387332
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14073,-0.0158369303642999,0.0749802765353021,-0.162798272373492,0.131124411644892,0.832722867386583
PYDC1,Pyrin domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14007,-0.0680393651624857,0.104936548567518,-0.273715000354821,0.13763627002985,0.516746110738322
PYDC1,Pyrin domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9789,0.0511129983578549,0.0505310280797236,-0.0479278166784033,0.150153813394113,0.311794048822864
PYDC1,Pyrin domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39029,-0.0566895078490759,0.0522599940334509,-0.15911909615464,0.0457400804564879,0.278035035811527
PYDC1,Pyrin domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36408,-0.0273544610748025,0.0315305609708254,-0.0891543605776204,0.0344454384280153,0.385644314053918
PYDC1,Pyrin domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,41940,-0.0333289176176369,0.0219260677522155,-0.0763040104119792,0.00964617517670545,0.128503677537185
