Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VIT,Vitrin,Lifestyle factors,X1050.Time spend outdoors in summer,40057,-0.0694245324847056,0.024949807833927,-0.118326155839203,-0.0205229091302086,0.00539558382390918
VIT,Vitrin,Lifestyle factors,X1060.Time spent outdoors in winter,34964,-0.099420206736077,0.0281502001148829,-0.154594598961247,-0.0442458145109066,0.00041331006660727
VIT,Vitrin,Physical activities,X1070.Time spent watching television (TV),42146,0.0991179672570461,0.024999174317857,0.0501195855940464,0.148116348920046,7.3563406900489e-05
VIT,Vitrin,Physical activities,X1080.Time spent using computer,34934,0.0212434871401366,0.0256317644063731,-0.0289947710963547,0.0714817453766279,0.407225885109926
VIT,Vitrin,Physical activities,X1090.Time spent driving,30352,-0.0741028424451405,0.02824965496177,-0.12947216617021,-0.0187335187200712,0.00871666489419664
VIT,Vitrin,Lifestyle factors,X1160.Sleep duration,44385,0.0192125448290835,0.0227678232228516,-0.0254123886877055,0.0638374783458726,0.398759813025397
VIT,Vitrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,-0.00701081889771936,0.0102196557821914,-0.0270413442308144,0.0130197064353757,0.492715785130243
VIT,Vitrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.00965576480362266,0.00995385712810883,-0.00985379516747065,0.029165324774716,0.332036523023127
VIT,Vitrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,-0.0063240909251828,0.0112884817870402,-0.0284495152277816,0.015801333377416,0.575334589986224
VIT,Vitrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.00868369885678721,0.0115680913361963,-0.0139897601621575,0.0313571578757319,0.452869766077686
VIT,Vitrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,0.00531312963025706,0.011802011749048,-0.017818813397877,0.0284450726583912,0.652581303269198
VIT,Vitrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,0.00168523148969256,0.0251363780882309,-0.04758206956324,0.0509525325426251,0.946547977858472
VIT,Vitrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,-0.00892408039172089,0.0254396931617679,-0.0587858789887861,0.0409377182053443,0.725748347830393
VIT,Vitrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,0.00758486998748116,0.018046270672156,-0.0277858205299447,0.042955560504907,0.674271653249778
VIT,Vitrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,0.0387055370777552,0.0132260070193997,0.0127825633197318,0.0646285108357785,0.00343364578165762
VIT,Vitrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.00687961293128313,0.00901696170403244,-0.0107936320086205,0.0245528578711867,0.445497603762435
VIT,Vitrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.0106384221979037,0.0130317837019736,-0.0149038738579646,0.0361807182537721,0.414316710399235
VIT,Vitrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,-0.00214648376463369,0.00729719841948911,-0.0164489926668323,0.012156025137565,0.768646165902324
VIT,Vitrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,-0.000743403631598455,0.00937940407880952,-0.0191270356260651,0.0176402283628682,0.936827592248156
VIT,Vitrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.0122398998132028,0.0138791390370681,-0.0149632126994507,0.0394430123258562,0.377849958744889
VIT,Vitrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,0.018503813397728,0.01299671192333,-0.00696974197199873,0.0439773687674548,0.154546136682777
VIT,Vitrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,0.00568513573712843,0.0173885287536958,-0.0283963806201152,0.0397666520943721,0.743712342020975
VIT,Vitrin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,-0.0119450569310983,0.0167619583818602,-0.0447984953595443,0.0209083814973477,0.476086896891151
VIT,Vitrin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,0.00961480089380653,0.0101739149584866,-0.0103260724248272,0.0295556742124402,0.34465203691641
VIT,Vitrin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,-0.0047551602692556,0.00965310343411892,-0.0236752430001287,0.0141649224616175,0.622299694565495
VIT,Vitrin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,0.0175078643101614,0.012005197758337,-0.00602232329617903,0.0410380519165018,0.144763902226709
