Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLIN1,Perilipin-1,Lifestyle factors,X1050.Time spend outdoors in summer,44986,0.00929177424409207,0.0235824847013095,-0.0369298957704745,0.0555134442586586,0.693574289500123
PLIN1,Perilipin-1,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0233168030468662,0.0265666786283233,-0.0287538870646474,0.0753874931583798,0.380127667438496
PLIN1,Perilipin-1,Physical activities,X1070.Time spent watching television (TV),47323,0.0515609262327119,0.0240555852807614,0.00441197908241957,0.0987098733830042,0.032085460655253
PLIN1,Perilipin-1,Physical activities,X1080.Time spent using computer,39277,-0.0818640887971269,0.0242883812159145,-0.129469315980319,-0.0342588616139344,0.000751030465202815
PLIN1,Perilipin-1,Physical activities,X1090.Time spent driving,34041,-0.0865326249173286,0.0268338974929117,-0.139127064003435,-0.0339381858312218,0.00126201458133238
PLIN1,Perilipin-1,Lifestyle factors,X1160.Sleep duration,49865,-0.0148229947724048,0.0216482699690387,-0.0572536039117207,0.027607614366911,0.493524061301715
PLIN1,Perilipin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.00721946540569823,0.00974272598694014,-0.0118762775287044,0.0263152083401009,0.45869729369702
PLIN1,Perilipin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,0.000926409520044195,0.00949765056679876,-0.0176889855908814,0.0195418046309698,0.922298014409781
PLIN1,Perilipin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,-0.00934993499635123,0.010801201633939,-0.0305202901988717,0.0118204202061692,0.386700917064021
PLIN1,Perilipin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.0186782082899808,0.0111033268942587,-0.00308431242276622,0.0404407290027277,0.0925454055213259
PLIN1,Perilipin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,-0.00124091976915038,0.0112637582104508,-0.023317885861634,0.0208360463233333,0.912276473916939
PLIN1,Perilipin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,-0.00818944318165523,0.0240364138714599,-0.0553008143697165,0.0389219280064061,0.733326300411244
PLIN1,Perilipin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,-0.0108456862456216,0.0249864578654451,-0.0598191436618941,0.0381277711706509,0.664248607149022
PLIN1,Perilipin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,0.00322489694918879,0.0169620737629728,-0.030020767626238,0.0364705615246156,0.849214290705763
PLIN1,Perilipin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,0.00664507134125253,0.0125674610227026,-0.0179871522632446,0.0312772949457497,0.596984458579107
PLIN1,Perilipin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,0.00806386253814746,0.00857279591053887,-0.00873881744650872,0.0248665425228036,0.346906099376888
PLIN1,Perilipin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,0.0114705723364116,0.0124186779349166,-0.0128700364160249,0.0358111810888481,0.355679377724426
PLIN1,Perilipin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,-0.000512251210630146,0.00695552048182812,-0.0141450713550133,0.013120568933753,0.941292383356336
