Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCR,Breakpoint cluster region protein,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0229897472887101,0.00885578360955536,0.00563241141398154,0.0403470831634386,0.00943419075033836
BCR,Breakpoint cluster region protein,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0180343241985158,0.00998983676671481,-0.00154575586424523,0.0376144042612768,0.0710403774811688
BCR,Breakpoint cluster region protein,Physical activities,X1070.Time spent watching television (TV),48407,0.0354656296001771,0.00886856487510441,0.0180832424449724,0.0528480167553817,6.36978272416065e-05
BCR,Breakpoint cluster region protein,Physical activities,X1080.Time spent using computer,40136,-0.0248810233575539,0.00918741128792572,-0.0428883494818883,-0.00687369723321952,0.00676851029550628
BCR,Breakpoint cluster region protein,Physical activities,X1090.Time spent driving,34842,-0.00620688689119502,0.0100198275426362,-0.0258457488747619,0.0134319750923718,0.535617120212971
BCR,Breakpoint cluster region protein,Lifestyle factors,X1160.Sleep duration,50992,-0.00781163523311027,0.00809689561830014,-0.0236815506449785,0.008058280178758,0.334665019636383
BCR,Breakpoint cluster region protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.0293611037851884,0.0256942048852421,-0.020999537789886,0.0797217453602629,0.253173791147085
BCR,Breakpoint cluster region protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.03892882960232,0.0250118470410349,-0.0100943905981083,0.0879520498027483,0.119627857375626
BCR,Breakpoint cluster region protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.0364655300038966,0.028561110914446,-0.0924453073962107,0.0195142473884175,0.201706288555526
BCR,Breakpoint cluster region protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.0208593111296551,0.0293173598638252,-0.0366027142034423,0.0783213364627524,0.476783985107515
BCR,Breakpoint cluster region protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.00612188770774514,0.0297739827097488,-0.0522351184033625,0.0644788938188528,0.837096469768969
BCR,Breakpoint cluster region protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.100763994744323,0.0634256650589124,-0.225078298259791,0.0235503087711452,0.112147965940202
BCR,Breakpoint cluster region protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,0.0375833269175936,0.0660282960000347,-0.0918321332424744,0.166998787077662,0.569227706795126
BCR,Breakpoint cluster region protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,-0.0352891797444205,0.0452282433380948,-0.123936536687086,0.0533581771982453,0.435256615973123
BCR,Breakpoint cluster region protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,-0.0271011087394772,0.0331183880925146,-0.0920131494008058,0.0378109319218514,0.413191626990726
BCR,Breakpoint cluster region protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.000282942538677046,0.0226170022396225,-0.044046381850983,0.0446122669283371,0.990018735421758
BCR,Breakpoint cluster region protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.0558506825371182,0.0327572179907081,-0.00835346472466963,0.120054829798906,0.0882147768305996
BCR,Breakpoint cluster region protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,0.0194217997092427,0.0183552126476078,-0.0165544170800686,0.055398016498554,0.290021143725234
BCR,Breakpoint cluster region protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,0.00547680087111822,0.0236927883351715,-0.040961064265818,0.0519146660080544,0.817194067959369
