Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SYTL4,Synaptotagmin-like protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.0388252782497268,0.0127779858413852,0.0137804260006117,0.0638701304988418,0.0023795134072485
SYTL4,Synaptotagmin-like protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.0348243591704868,0.0144144594215307,0.00657201870428666,0.063076699636687,0.0157000690088302
SYTL4,Synaptotagmin-like protein 4,Physical activities,X1070.Time spent watching television (TV),42146,0.0437851650646712,0.0128307184337434,0.0186369569345341,0.0689333731948082,0.000644241847718778
SYTL4,Synaptotagmin-like protein 4,Physical activities,X1080.Time spent using computer,34934,-0.0597577593607765,0.0132571037849099,-0.0857416827791998,-0.0337738359423531,6.57769311489883e-06
SYTL4,Synaptotagmin-like protein 4,Physical activities,X1090.Time spent driving,30352,-0.0176954019242093,0.0144151048132143,-0.0459490073581093,0.0105582035096906,0.219621818122687
SYTL4,Synaptotagmin-like protein 4,Lifestyle factors,X1160.Sleep duration,44385,-0.0124605442278176,0.0116867275839969,-0.0353665302924514,0.0104454418368163,0.286333038822495
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.0188879759979848,0.0204168854977881,-0.0211291195776799,0.0589050715736495,0.354921314940423
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.0277337284382892,0.0198854455782571,-0.0112417448950947,0.0667092017716731,0.163135391989329
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,-0.0206561761845013,0.022552082914022,-0.0648582586959844,0.0235459063269817,0.359717808414457
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,-0.000689048000788801,0.0231115556971165,-0.0459876971671372,0.0446096011655596,0.976215802435076
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,-0.0244582050951157,0.0235777267500028,-0.0706705495251212,0.0217541393348898,0.299593092130377
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.0659014719055431,0.0502152808931704,-0.164323422456157,0.0325204786450708,0.189413193485556
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,0.024232927702634,0.0508240554674763,-0.0753822210136195,0.123848076418888,0.63351150435612
