Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEZ6L2,Seizure 6-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.146910149808299,0.0339788210502228,0.0803116605498627,0.213508639066736,1.53840819260433e-05
SEZ6L2,Seizure 6-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.0660242181868152,0.0382612909963285,-0.00896791216598855,0.141016348539619,0.0844246097425194
SEZ6L2,Seizure 6-like protein 2,Physical activities,X1070.Time spent watching television (TV),48254,0.0452405702616281,0.0339407831759484,-0.0212833647632307,0.111764505286487,0.18256221133248
SEZ6L2,Seizure 6-like protein 2,Physical activities,X1080.Time spent using computer,40028,-0.197685556564117,0.0348811892307729,-0.266052687456432,-0.129318425671802,1.45977792994927e-08
SEZ6L2,Seizure 6-like protein 2,Physical activities,X1090.Time spent driving,34713,-0.184072624047086,0.0381311383322718,-0.258809655178339,-0.109335592915833,1.3894490585281e-06
SEZ6L2,Seizure 6-like protein 2,Lifestyle factors,X1160.Sleep duration,50827,0.13221172265174,0.0308996270394356,0.0716484536544458,0.192774991649033,1.8829075179237e-05
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,-0.000330959622597583,0.00654770940682104,-0.0131644700599668,0.0125025508147717,0.959687997241687
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,-0.00271240383003548,0.00638044113172102,-0.0152180684482087,0.00979326078813772,0.670760218748109
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,-0.00734305065831225,0.0072879731806617,-0.0216274780924092,0.00694137677578469,0.313681388912367
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,-0.00234927281886301,0.00746385097819856,-0.0169784207361322,0.0122798750984062,0.752952728177345
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.00599298324999745,0.00758132286744568,-0.00886640957019608,0.020852376070191,0.429250902952218
