Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.0275016619305484,0.0116501455951318,0.00466737656409011,0.0503359472970066,0.0182487861454188
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.0268728465509532,0.013122495021221,0.00115275630936004,0.0525929367925463,0.0405825825803208
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Physical activities,X1070.Time spent watching television (TV),42068,0.0301948697055197,0.0116483366113237,0.00736412994732524,0.0530256094637141,0.00953960670953276
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Physical activities,X1080.Time spent using computer,34861,-0.0349333450753162,0.0120645001458526,-0.0585797653611873,-0.011286924789445,0.00378731694014873
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Physical activities,X1090.Time spent driving,30297,-0.00469354535221872,0.0131718079062223,-0.0305102888484145,0.021123198143977,0.721593935520893
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Lifestyle factors,X1160.Sleep duration,44307,-0.0114820695301531,0.010637438161209,-0.0323314483261227,0.00936730926581645,0.280414542110499
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.0212408543212673,0.0225997301965279,-0.0230546168639273,0.0655363255064619,0.347298927735971
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.0256826007517105,0.0220730792755707,-0.0175806346284081,0.0689458361318291,0.244635398584369
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.03512198367967,0.02501591240627,-0.0841531719959591,0.0139092046366192,0.160344610811614
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.00305256578273512,0.0256924637804923,-0.0473046632270297,0.0534097947925,0.905426176970078
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.0123283041257083,0.0260848585543737,-0.0634546268922808,0.0387980186408643,0.636489313185483
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.0762595272827713,0.055677509865085,-0.185387446618338,0.0328683920527953,0.170812850624884
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,0.010405148800219,0.0562289047373932,-0.0998035044850716,0.12061380208551,0.853192557248239
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.0326530977223342,0.0396646621473773,-0.110395835531194,0.0450896400865253,0.4103914112451
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.0273163388500934,0.029253180615303,-0.0846525728560873,0.0300198951559005,0.350427644009467
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,-0.00986466736724785,0.0199576113199959,-0.0489815855544398,0.0292522508199441,0.621115286413817
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0629920993727784,0.0288190078102326,0.00650684406472245,0.119477354680834,0.0288474857863078
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,-0.0102493378149777,0.0161663300225162,-0.0419353446591094,0.0214366690291541,0.526095524648476
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.00276457858782028,0.020732933141184,-0.0434011275445409,0.0378719703689003,0.893924473022757
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.0296982697665097,0.0306652520378077,-0.0304056242275934,0.0898021637606128,0.332827655876456
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,-0.0221785070316838,0.0287284176823104,-0.0784862056890122,0.0341291916256446,0.440123586832157
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,-0.000244808332904748,0.0383221613333111,-0.0753562445461946,0.0748666278803851,0.994903103795036
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,0.0252581314888472,0.0369866328080551,-0.0472356688149409,0.0977519317926352,0.494681674652604
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,-0.00994612045786301,0.022545478754829,-0.0541352588173279,0.0342430179016019,0.659105153433029
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,-0.0230942947690638,0.0213460052415124,-0.0649324650424281,0.0187438755043004,0.279313956671418
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,0.0147893957654163,0.0266001968660699,-0.0373469900920808,0.0669257816229134,0.578227531646974
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120040.Fatigue severity over the past week,14468,-0.0014227474480644,0.0192245839548362,-0.0391029319995434,0.0362574371034146,0.94100610185801
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,0.00711532213073611,0.0190142122134921,-0.0301525338077083,0.0443831780691806,0.708253034861942
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120042.Cognitive symptoms severity over the past week,14467,0.0202444044653129,0.0206374723358987,-0.0202050413130486,0.0606938502436744,0.326632005404424
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120098.Mobility problems today,14475,-0.0236439938964238,0.0225174840657561,-0.0677782626653056,0.0204902748724581,0.293722685387505
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120099.Self-care problems today,14475,-0.071945381679201,0.0349268018585053,-0.140401913321872,-0.00348885003653057,0.0394268838684497
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120100.Problems doing usual activities,14475,0.00307877623287053,0.0214778477959505,-0.0390178054471925,0.0451753579129335,0.886018460260859
