Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TEX101,Testis-expressed protein 101,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.012802530998241,0.0233387359234485,-0.032941391411718,0.0585464534082,0.583321026996896
TEX101,Testis-expressed protein 101,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0196555768048157,0.022714835875416,-0.0248655015109997,0.064176655120631,0.386878531188852
TEX101,Testis-expressed protein 101,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.0209017327796911,0.0139017741982918,-0.00634574464896084,0.048149210208343,0.132724900919157
TEX101,Testis-expressed protein 101,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,0.00928653033498795,0.01314873478028,-0.0164849898343609,0.0350580505043368,0.480033195689888
TEX101,Testis-expressed protein 101,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0122537830503846,0.0164012097994823,-0.0198925881566007,0.0444001542573699,0.454999520102136
TEX101,Testis-expressed protein 101,Health and medical history,X120040.Fatigue severity over the past week,14102,0.101637395592687,0.0320494065646606,0.0388205587259525,0.164454232459422,0.00152098171827726
TEX101,Testis-expressed protein 101,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,0.0611352232720821,0.031816802252468,-0.00122570914275515,0.123496155686919,0.0546918746915164
TEX101,Testis-expressed protein 101,Health and medical history,X120042.Cognitive symptoms severity over the past week,14100,0.113173156143429,0.0345823237459584,0.0453918016013503,0.180954510685507,0.00106830229137419
TEX101,Testis-expressed protein 101,Health and medical history,X120098.Mobility problems today,14108,0.0403667743517436,0.0374905401897236,-0.0331146844201146,0.113848233123602,0.281624285794178
TEX101,Testis-expressed protein 101,Health and medical history,X120099.Self-care problems today,14108,0.119837685020098,0.0566122300514041,0.00887771411934565,0.23079765592085,0.0342929284921294
TEX101,Testis-expressed protein 101,Health and medical history,X120100.Problems doing usual activities,14108,-0.000620031624784118,0.035963878947008,-0.0711092343609198,0.0698691711113515,0.986245077270544
TEX101,Testis-expressed protein 101,Health and medical history,X120101.Pain or discomfort today,14108,0.0614891083883031,0.0320461396474097,-0.00132132532061988,0.124299542097226,0.0550338762510039
TEX101,Testis-expressed protein 101,Health and medical history,X120102.Anxiety or depression today,14108,-0.0174492534636797,0.0398595311662712,-0.0955739345495712,0.0606754276222119,0.661560702980589
TEX101,Testis-expressed protein 101,Health and medical history,X120103.Scale to indicate how health is today,14057,0.000836361365940025,0.00430134109020578,-0.00759426717086331,0.00926698990274336,0.845832618502658
TEX101,Testis-expressed protein 101,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,0.0316445634473156,0.0397126838731628,-0.0461922969440835,0.109481423838715,0.425558760985527
TEX101,Testis-expressed protein 101,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14047,-0.018428740540686,0.0414501957989896,-0.0996711243067056,0.0628136432253335,0.656615992963197
TEX101,Testis-expressed protein 101,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14082,0.0382942067390628,0.0322368361770785,-0.0248899921680111,0.101478405646137,0.234892023455612
TEX101,Testis-expressed protein 101,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14085,0.110319409460994,0.0328234189692362,0.0459855082812907,0.174653310640697,0.000778683543866167
TEX101,Testis-expressed protein 101,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,0.0751235202026791,0.0443827469799481,-0.0118666638780193,0.162113704283377,0.0905482645278849
TEX101,Testis-expressed protein 101,Health and medical history,X120109.Feeling bad about self over the last two weeks,14048,0.118039958725512,0.0432418145869264,0.0332860021351361,0.202793915315887,0.00634586761075095
TEX101,Testis-expressed protein 101,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,0.0595326374596722,0.0429977337892357,-0.0247429207672297,0.143808195686574,0.16621117168812
TEX101,Testis-expressed protein 101,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14072,0.037783274346229,0.0633546845647288,-0.0863919074006395,0.161958456093098,0.550933030999531
TEX101,Testis-expressed protein 101,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14009,0.0179481185434101,0.0867846271436803,-0.152149750658203,0.188045987745023,0.836159547152148
TEX101,Testis-expressed protein 101,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9800,0.0586664298960511,0.0443607498900554,-0.0282806398884576,0.14561349968056,0.186037586309765
TEX101,Testis-expressed protein 101,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38979,0.011248091852704,0.0417998930978711,-0.0706796986191233,0.0931758823245314,0.787858930280289
TEX101,Testis-expressed protein 101,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36382,-0.00787070525477721,0.025051029270471,-0.0569707226249003,0.0412293121153459,0.7533808930045
TEX101,Testis-expressed protein 101,Diet and food preferences,X1289.Cooked vegetable intake,41897,-0.0349447159680993,0.0180896542989105,-0.0704004383939639,0.000511006457765271,0.0533969283021443
TEX101,Testis-expressed protein 101,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40793,-0.0292013880450789,0.0188650827389808,-0.0661769502134813,0.00777417412332348,0.12165252061146
TEX101,Testis-expressed protein 101,Diet and food preferences,X1309.Fresh fruit intake,41854,-0.00910875902062262,0.0189770241610385,-0.046303726376258,0.0280862083350128,0.631237867498023
TEX101,Testis-expressed protein 101,Diet and food preferences,X1319.Dried fruit intake,39561,-0.0182463497682157,0.0197027557451784,-0.0568637510287655,0.020371051492334,0.354409485142786
TEX101,Testis-expressed protein 101,Health and medical history,X134.Number of self-reported cancers,43546,-0.167904033352972,0.0353923285457004,-0.237272997302545,-0.0985350694033994,2.10119636844569e-06
TEX101,Testis-expressed protein 101,Health and medical history,X135.Number of self-reported non-cancer illnesses,43547,-0.00237218891225088,0.0180149914799366,-0.0376815722129266,0.0329371943884249,0.895239118945974
TEX101,Testis-expressed protein 101,Health and medical history,"X136.Number of operations, self-reported",43547,0.0264813091886582,0.0175101777046983,-0.00783863911255046,0.0608012574898669,0.130455127969177
TEX101,Testis-expressed protein 101,Health and medical history,X137.Number of treatments or medications taken,43547,-0.0115777657732145,0.0175891835890065,-0.0460525656076671,0.0228970340612382,0.510392462969374
TEX101,Testis-expressed protein 101,Diet and food preferences,X1438.Bread intake,42275,0.00723903523623901,0.00265520937158643,0.00203482486792961,0.0124432456045484,0.00640650680327535
TEX101,Testis-expressed protein 101,Diet and food preferences,X1458.Cereal intake,41342,0.0192296556547157,0.0178812557080575,-0.0158176055330769,0.0542769168425083,0.282198124186009
TEX101,Testis-expressed protein 101,Diet and food preferences,X1488.Tea intake,42007,0.00697891766167463,0.00253501912060853,0.00201028018528191,0.0119475551380673,0.00590765475793911
TEX101,Testis-expressed protein 101,Diet and food preferences,X1498.Coffee intake,40178,-0.0109821683961689,0.0180396922746969,-0.0463399652545748,0.024375628462237,0.542675018399368
TEX101,Testis-expressed protein 101,Diet and food preferences,X1528.Water intake,40319,-0.0599131484778078,0.0181185910791208,-0.0954255869928846,-0.024400709962731,0.000944769347614961
TEX101,Testis-expressed protein 101,Lifestyle factors,X1568.Average weekly red wine intake,29587,-0.0360886871550016,0.0203286957590157,-0.0759329308426724,0.00375555653266917,0.0758655200321498
TEX101,Testis-expressed protein 101,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29580,-0.00429331722848004,0.0209735782812381,-0.0454015306597066,0.0368148962027466,0.83780697008864
TEX101,Testis-expressed protein 101,Lifestyle factors,X1588.Average weekly beer plus cider intake,29662,0.0481484126199949,0.0222003481291017,0.00463573028695552,0.0916610949530343,0.0301047761022313
TEX101,Testis-expressed protein 101,Lifestyle factors,X1598.Average weekly spirits intake,29539,0.0222250809239446,0.0221430575215426,-0.0211753118182788,0.065625473666168,0.315529414299845
TEX101,Testis-expressed protein 101,Lifestyle factors,X1608.Average weekly fortified wine intake,29638,0.04115044526351,0.0372224808552048,-0.0318056172126913,0.114106507739711,0.268940423607323
TEX101,Testis-expressed protein 101,Lifestyle factors,X1737.Childhood sunburn occasions,32663,0.00430512007305373,0.0211684916252302,-0.0371851235123974,0.0457953636585049,0.838844015033191
TEX101,Testis-expressed protein 101,Health and medical history,X1807.Father's age at death,32172,-0.00279709655522335,0.00295639612534096,-0.00859163296089163,0.00299743985044493,0.344096036058468
TEX101,Testis-expressed protein 101,Health and medical history,X1845.Mother's age,16546,-0.0142154990872209,0.00651640307226009,-0.0269876491088507,-0.00144334906559118,0.0291608798963162
TEX101,Testis-expressed protein 101,Health and medical history,X1873.Number of full brothers,42758,0.0211301552828452,0.0173181715457435,-0.0128134609468121,0.0550737715125025,0.222428137047003
TEX101,Testis-expressed protein 101,Health and medical history,X1883.Number of full sisters,42762,0.0237905930224547,0.0172849373619735,-0.0100878842070133,0.0576690702519227,0.168712104451413
TEX101,Testis-expressed protein 101,Physical measures,X20015.Sitting height,43209,-0.00107328496378784,0.00333595878686984,-0.00761176418605273,0.00546519425847706,0.747657228438833
TEX101,Testis-expressed protein 101,Cognitive function,X20016.Fluid intelligence score,14145,0.0163383470965764,0.0287491070784316,-0.0400099027771496,0.0726865969703024,0.569834896412471
TEX101,Testis-expressed protein 101,Cognitive function,X20018.Prospective memory result,14729,-0.0362410155901923,0.038172263434838,-0.111058651922475,0.0385766207420903,0.342429224885373
TEX101,Testis-expressed protein 101,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13948,0.000556370366646861,0.0045625566334376,-0.00838624063489083,0.00949898136818455,0.902946175489449
TEX101,Testis-expressed protein 101,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13942,-0.00719991087950345,0.00456970099980377,-0.0161565248391188,0.00175670308011194,0.115146280037167
TEX101,Testis-expressed protein 101,Cognitive function,X20023.Mean time to correctly identify matches,43024,0.00281011782529344,0.00267889145776891,-0.00244050943193363,0.0080607450825205,0.294190767078816
TEX101,Testis-expressed protein 101,Health and medical history,X20107#1.Illnesses of father_Heart disease,37895,-0.00343706304598108,0.00566443235545645,-0.0145393504626757,0.00766522437071356,0.544000701911068
TEX101,Testis-expressed protein 101,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37167,-0.0232123698904738,0.0124350007521924,-0.0475849713647709,0.0011602315838232,0.0619518816066617
TEX101,Testis-expressed protein 101,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37107,-0.0015360860507292,0.0166394329167347,-0.0341493745675292,0.0310772024660709,0.926447467314215
TEX101,Testis-expressed protein 101,Health and medical history,X20107#12.Illnesses of father_Severe depression,37148,0.024730683897059,0.0139546588623214,-0.00262044747309102,0.0520818152672091,0.0763667377981411
TEX101,Testis-expressed protein 101,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37171,0.0026789854182154,0.0100300623895398,-0.0169799368652826,0.0223379077017134,0.789397046310264
TEX101,Testis-expressed protein 101,Health and medical history,X20107#2.Illnesses of father_Stroke,37451,0.00318162967282009,0.00728702033425924,-0.011100930182328,0.0174641895279682,0.662392374863435
TEX101,Testis-expressed protein 101,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37352,-0.00396649911441497,0.0092098739190224,-0.0220178519956989,0.0140848537668689,0.666704290078459
TEX101,Testis-expressed protein 101,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37179,0.00857806747243515,0.0114419679110077,-0.01384818963314,0.0310043245780103,0.453438882614965
TEX101,Testis-expressed protein 101,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37429,0.0123923499690266,0.00843757265348613,-0.00414529243180622,0.0289299923698594,0.141919786268049
TEX101,Testis-expressed protein 101,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37541,0.000131683249792951,0.00635389357063448,-0.0123219481486506,0.0125853146482365,0.983465286329865
TEX101,Testis-expressed protein 101,Health and medical history,X20107#9.Illnesses of father_Diabetes,37309,-0.003531831853097,0.00877973115536182,-0.0207401049176062,0.0136764412114122,0.687486848054632
TEX101,Testis-expressed protein 101,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39708,-0.00540745996588467,0.00647097505035611,-0.0180905710645826,0.00727565113281331,0.40335776006418
TEX101,Testis-expressed protein 101,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39459,-0.00136861369611985,0.00933654922734714,-0.0196682501817202,0.0169310227894805,0.88345902192196
TEX101,Testis-expressed protein 101,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39338,-0.019105349575515,0.0205029954654311,-0.0592912206877599,0.0210805215367299,0.351429016951427
TEX101,Testis-expressed protein 101,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39399,0.0102966549458338,0.0104336570650506,-0.0101533129016654,0.0307466227933329,0.323712820811139
TEX101,Testis-expressed protein 101,Health and medical history,X20110#2.Illnesses of mother_Stroke,39603,-0.0073404587723713,0.00739184297445539,-0.0218284710023039,0.00714755345756128,0.320692376172773
TEX101,Testis-expressed protein 101,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39422,-0.00474306446863871,0.0130171638616906,-0.0302567056375522,0.0207705767002748,0.715583662415145
TEX101,Testis-expressed protein 101,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39380,-0.00316670979719216,0.0117300693792159,-0.0261576457804553,0.019824226186071,0.787188489160655
TEX101,Testis-expressed protein 101,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39422,0.01079032571288,0.00955226915453748,-0.00793212183001345,0.0295127732557735,0.258648046831503
TEX101,Testis-expressed protein 101,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39471,0.016287175702954,0.0109537662040156,-0.00518220605691657,0.0377565574628246,0.137048714762061
TEX101,Testis-expressed protein 101,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39784,0.000361908622868615,0.00561215956849215,-0.010637924131376,0.0113617413771132,0.948583166828394
TEX101,Testis-expressed protein 101,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39525,-0.0021346967772746,0.00866462510696908,-0.019117361986934,0.0148479684323848,0.805397724315468
TEX101,Testis-expressed protein 101,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34099,0.00749638067947001,0.00907497620430707,-0.0102905726809719,0.0252833340399119,0.408781724407964
TEX101,Testis-expressed protein 101,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33854,0.0225410954128875,0.0362207557998654,-0.0484515859548487,0.0935337767806236,0.533732132590914
TEX101,Testis-expressed protein 101,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33848,-0.0189343033236905,0.0362893222935113,-0.0900613750189726,0.0521927683715917,0.601841117280692
TEX101,Testis-expressed protein 101,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33955,-0.0106153266106641,0.0107382843307055,-0.0316623638988468,0.0104317106775187,0.322890605684938
TEX101,Testis-expressed protein 101,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33872,-0.0206869497173996,0.0212945190857638,-0.0624242071254966,0.0210503076906973,0.331322083868983
TEX101,Testis-expressed protein 101,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33916,0.0144830696533115,0.0152741222970187,-0.0154542100488452,0.0444203493554681,0.343029511015445
TEX101,Testis-expressed protein 101,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33872,0.00934647358761553,0.0181748132768703,-0.0262761604350503,0.0449691076102813,0.607077652871201
TEX101,Testis-expressed protein 101,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33875,0.0166691538468042,0.0178046796245125,-0.0182280182172404,0.0515663259108487,0.349164965753054
TEX101,Testis-expressed protein 101,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33899,-0.0266896923150113,0.0132989790467585,-0.052755691246658,-0.000623693383364692,0.0447684702205558
TEX101,Testis-expressed protein 101,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33916,-0.00376646009921646,0.0165583740552418,-0.0362208732474905,0.0286879530490575,0.820063105369465
TEX101,Testis-expressed protein 101,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34215,0.0005222003205591,0.00678176867978858,-0.0127700662918265,0.0138144669329447,0.938623510663193
TEX101,Testis-expressed protein 101,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34032,-0.00125523478158883,0.00959299334148944,-0.0200575017309081,0.0175470321677305,0.895895434919057
TEX101,Testis-expressed protein 101,Mental health,X20127.Neuroticism score,34588,0.00728112091365267,0.0181906423749615,-0.0283725381412719,0.0429347799685772,0.68896205891442
TEX101,Testis-expressed protein 101,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14145,-0.00877995524493958,0.0290800473582388,-0.0657768480670875,0.0482169375772084,0.762714681553615
TEX101,Testis-expressed protein 101,Lifestyle factors,X20161.Pack years of smoking,13399,-0.00178786226009466,0.00501932515643378,-0.0116257395667049,0.00805001504651555,0.721699592748169
TEX101,Testis-expressed protein 101,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13399,-0.00294353521913033,0.00494772236191437,-0.0126410710484825,0.00675400061022184,0.551902109418229
TEX101,Testis-expressed protein 101,Cognitive function,X20191.Fluid intelligence score,10517,-0.0533716056779946,0.0341828860168618,-0.120370062271044,0.0136268509150547,0.118470274987033
TEX101,Testis-expressed protein 101,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10518,-0.0453042374926879,0.0349585458502652,-0.113822987359208,0.0232145123738319,0.195024076838373
TEX101,Testis-expressed protein 101,Cognitive function,X20240.Maximum digits remembered correctly,9441,-0.11301554806787,0.0361644239955034,-0.183897819099057,-0.0421332770366837,0.00178316407061595
TEX101,Testis-expressed protein 101,Physical measures,X20255.Spirometry QC measure,32264,0.00807706645686143,0.0226153699014025,-0.0362490585498875,0.0524031914636103,0.720982278710458
TEX101,Testis-expressed protein 101,Eye measures,X20261.avMSE,9681,0.00437256866574653,0.0054046030618252,-0.00622045333543085,0.0149655906669239,0.418509005505007
TEX101,Testis-expressed protein 101,Eye measures,X20262.Myopia diagnosis,9681,-0.0337574757424023,0.0436128485815984,-0.119238658962335,0.0517237074775307,0.438934387177663
TEX101,Testis-expressed protein 101,NMR metabolomics,X20280.Glucose-lactate,24135,-0.00396362994949941,0.00344150324963462,-0.0107089763187833,0.00278171641978445,0.249449736866166
TEX101,Testis-expressed protein 101,NMR metabolomics,X20281.Spectrometer-corrected alanine,24186,0.00178650222851765,0.00345602474575663,-0.00498730627316535,0.00856031073020065,0.605213923944287
TEX101,Testis-expressed protein 101,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13579,0.00970613594280774,0.0174200098714142,-0.024437083405164,0.0438493552907795,0.577411495272833
TEX101,Testis-expressed protein 101,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13577,-0.018722174704896,0.0341337151468726,-0.0856242563927662,0.0481799069829743,0.583361036904366
TEX101,Testis-expressed protein 101,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13579,-0.00869724987416818,0.0429530522336201,-0.0928852322520636,0.0754907325037272,0.83954242043213
TEX101,Testis-expressed protein 101,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13579,-0.00107039804648345,0.0165717838930936,-0.0335510944769468,0.0314102983839799,0.948500124269706
TEX101,Testis-expressed protein 101,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13579,-0.0353779231052947,0.0286836287617195,-0.0915978354782649,0.0208419892676756,0.217453976609508
TEX101,Testis-expressed protein 101,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13585,-0.0072068212210166,0.0368021879439029,-0.0793391095910662,0.064925467149033,0.844749376726508
TEX101,Testis-expressed protein 101,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13585,-0.0159835926688513,0.0243117495251419,-0.0636346217381293,0.0316674364004268,0.510907177810781
TEX101,Testis-expressed protein 101,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13585,-0.0423556906930925,0.0270548267573351,-0.0953831511374694,0.0106717697512844,0.117477261429258
TEX101,Testis-expressed protein 101,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13585,0.0241355490455911,0.0418814652384744,-0.0579521228218189,0.106223220913001,0.564433910488568
TEX101,Testis-expressed protein 101,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13585,-0.063232911878841,0.0474990147011079,-0.156330980693013,0.0298651569353305,0.183130175177517
TEX101,Testis-expressed protein 101,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13585,0.00388375759041014,0.028527446662086,-0.0520300378672783,0.0597975530480986,0.891711766679239
TEX101,Testis-expressed protein 101,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13585,0.0419124770971066,0.0471048762283412,-0.0504130803104422,0.134238034504655,0.373605496722782
TEX101,Testis-expressed protein 101,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13585,-0.0158421300052637,0.0352102485312095,-0.0848542171264343,0.053169957115907,0.652768452078313
TEX101,Testis-expressed protein 101,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13588,0.00232118392490548,0.049001049781305,-0.0937208736464523,0.0983632414962633,0.962218967322502
TEX101,Testis-expressed protein 101,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13588,0.00544894820562748,0.0222592601200431,-0.038179201629657,0.0490770980409119,0.806619122411118
TEX101,Testis-expressed protein 101,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13588,0.012938132078767,0.0337314283891021,-0.0531754675638731,0.0790517317214072,0.701308282440824
TEX101,Testis-expressed protein 101,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13590,0.0407741860657206,0.0570497150345639,-0.0710432554020246,0.152591627533466,0.474798550610827
TEX101,Testis-expressed protein 101,Diet and food preferences,X20600.Liking for adding salt to foods,15363,0.0240112375947027,0.0282093809289277,-0.0312791490259956,0.079301624215401,0.394683115484764
TEX101,Testis-expressed protein 101,Diet and food preferences,X20601.Liking for aniseed,15363,0.00526021419533314,0.0279218731525927,-0.0494666571837485,0.0599870855744148,0.850573078952022
TEX101,Testis-expressed protein 101,Diet and food preferences,X20602.Liking for apple juice,15363,0.0328340522164112,0.0281863421319899,-0.0224111783622889,0.0880792827951114,0.244080715168572
TEX101,Testis-expressed protein 101,Diet and food preferences,X20603.Liking for apples,15363,0.0456940984264495,0.0287795439356522,-0.0107138076874288,0.102102004540328,0.112368384500861
TEX101,Testis-expressed protein 101,Diet and food preferences,X20604.Liking for asparagus,15363,0.000512771246462317,0.0283059160616866,-0.0549668242344434,0.055992366727368,0.98554707733077
TEX101,Testis-expressed protein 101,Diet and food preferences,X20605.Liking for aubergine,15363,-0.00731842777044359,0.0281096115066998,-0.0624132663235753,0.0477764107826881,0.794594821094955
TEX101,Testis-expressed protein 101,Diet and food preferences,X20606.Liking for avocados,15363,0.0199484424662434,0.0280420338202089,-0.0350139438213661,0.0749108287538529,0.476861805380763
TEX101,Testis-expressed protein 101,Diet and food preferences,X20607.Liking for bacon,15363,-0.0036703166542972,0.0284943680276637,-0.059519277988518,0.0521786446799236,0.897510872346257
TEX101,Testis-expressed protein 101,Diet and food preferences,X20608.Liking for baked or steamed fish,15363,-0.00946958500328421,0.0283796087968325,-0.0650936182450758,0.0461544482385074,0.738628871091117
TEX101,Testis-expressed protein 101,Diet and food preferences,X20609.Liking for bananas,15363,0.0664102147071591,0.0289837763254784,0.00960201310922144,0.123218416305097,0.0219601813425993
TEX101,Testis-expressed protein 101,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15363,-0.0206398919934173,0.0279909458700521,-0.0755021458987194,0.0342223619118848,0.46090412938334
