Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NID2,Nidogen-2,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.012284619888119,0.0108855713047242,-0.00905109986914045,0.0336203396453785,0.259104894818145
NID2,Nidogen-2,Lifestyle factors,X1060.Time spent outdoors in winter,40209,0.0127337586652643,0.0122246486917724,-0.0112265527706096,0.0366940701011381,0.297582013150742
NID2,Nidogen-2,Physical activities,X1070.Time spent watching television (TV),48468,0.0154471976599725,0.010926286604328,-0.00596832408451038,0.0368627194044553,0.157437443342082
NID2,Nidogen-2,Physical activities,X1080.Time spent using computer,40207,-0.0367354978984393,0.0112631440199738,-0.058811260177588,-0.0146597356192907,0.00110890572170202
NID2,Nidogen-2,Physical activities,X1090.Time spent driving,34880,-0.0111533862294547,0.0123777342611247,-0.0354137453812591,0.0131069729223498,0.36754954290418
NID2,Nidogen-2,Lifestyle factors,X1160.Sleep duration,51079,2.33773849805124e-05,0.00990864368546717,-0.0193975642385351,0.0194443190084962,0.998117568204399
NID2,Nidogen-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.0143916170012468,0.0208322089579563,-0.0264395125563476,0.0552227465588412,0.489678685814333
NID2,Nidogen-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,0.00926820915790764,0.0203046429502428,-0.0305288910245682,0.0490653093403835,0.648066736230256
NID2,Nidogen-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,0.00249788582049366,0.0231492752986824,-0.0428746937649239,0.0478704654059112,0.914073576556647
NID2,Nidogen-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.00464865193640979,0.0236936183192464,-0.0417908399693133,0.0510881438421328,0.844457149989117
NID2,Nidogen-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.00357211970493246,0.0240810734473812,-0.0436267842519347,0.0507710236617997,0.882078386501097
NID2,Nidogen-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,-0.116227800270801,0.05103870542865,-0.216263662910955,-0.0161919376306468,0.0227837111764771
NID2,Nidogen-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,-0.00657792648209967,0.0529929212130597,-0.110444052059697,0.0972881990954974,0.901215072939331
NID2,Nidogen-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,0.0109938996074808,0.0364658385528005,-0.0604791439560082,0.0824669431709698,0.763048433668579
NID2,Nidogen-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,-0.0191113208513365,0.0267449725760831,-0.0715314671004593,0.0333088253977863,0.474880718974409
