Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRTN3,Myeloblastin,Lifestyle factors,X1050.Time spend outdoors in summer,44955,0.0511678630645492,0.0169796632317827,0.0178877231302552,0.0844480029988433,0.00258414556514531
PRTN3,Myeloblastin,Lifestyle factors,X1060.Time spent outdoors in winter,39220,0.0139418829366861,0.0190564812383616,-0.0234088202905026,0.0512925861638748,0.464411954513544
PRTN3,Myeloblastin,Physical activities,X1070.Time spent watching television (TV),47261,0.139389120750729,0.0172461669393442,0.105586633549615,0.173191607951844,6.50380342702494e-16
PRTN3,Myeloblastin,Physical activities,X1080.Time spent using computer,39217,-0.0773105366914567,0.0175056422916975,-0.111621595583184,-0.0429994777997296,1.00663280114626e-05
PRTN3,Myeloblastin,Physical activities,X1090.Time spent driving,34032,-0.0574118986807097,0.0191089308345291,-0.0948654031163867,-0.0199583942450326,0.00266251885955055
PRTN3,Myeloblastin,Lifestyle factors,X1160.Sleep duration,49788,0.00701592068035572,0.0154370064124677,-0.023240611888081,0.0372724532487924,0.649480237836673
PRTN3,Myeloblastin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16665,-0.0140310795081319,0.0137815120970133,-0.041042843218278,0.0129806842020142,0.308641019782562
PRTN3,Myeloblastin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16665,0.0157632924042903,0.0133247088198315,-0.0103531368825794,0.04187972169116,0.236821223488639
PRTN3,Myeloblastin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16665,4.23006584670058e-05,0.0152883879951058,-0.0299229398119404,0.0300075411288744,0.997792409997044
PRTN3,Myeloblastin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16665,-4.92479276754862e-05,0.0156029563854256,-0.0306310424431097,0.0305325465877587,0.997481662771847
PRTN3,Myeloblastin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16665,0.0170463505520371,0.0159306059237132,-0.0141776370584408,0.0482703381625151,0.284617803995865
PRTN3,Myeloblastin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16665,0.0113225756306795,0.0338847340520941,-0.0550915031114249,0.0777366543727839,0.738270763749089
PRTN3,Myeloblastin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16665,0.0343027759282644,0.0352278683290146,-0.0347438459966042,0.103349397853133,0.330199917237783
