Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GZMB,Granzyme B,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0248195787197672,0.0122116266921177,0.000884790403216554,0.0487543670363178,0.0421133707366708
GZMB,Granzyme B,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0301556872754994,0.013735220067534,0.00323465594313277,0.0570767186078661,0.0281333938150507
GZMB,Granzyme B,Physical activities,X1070.Time spent watching television (TV),48407,0.02309337624505,0.0123438852259121,-0.00110063879773766,0.0472873912878377,0.0613739431328227
GZMB,Granzyme B,Physical activities,X1080.Time spent using computer,40136,-0.0202167005024918,0.0126388505438337,-0.0449888475684059,0.00455544656342237,0.109702332851095
GZMB,Granzyme B,Physical activities,X1090.Time spent driving,34842,-0.0208580229966946,0.0138196801483724,-0.0479445960875046,0.00622855009411537,0.131231580679304
GZMB,Granzyme B,Lifestyle factors,X1160.Sleep duration,50992,0.0140762544983347,0.0111710182941514,-0.00781894135820213,0.0359714503548714,0.207650219440235
GZMB,Granzyme B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,-0.013856720464945,0.0186699550971297,-0.0504498324553191,0.0227363915254291,0.457980296057688
GZMB,Granzyme B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,-0.023120157110768,0.0181741655593054,-0.0587415216070066,0.0125012073854705,0.203339286952506
GZMB,Granzyme B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.0301725893273674,0.0207523558612188,-0.0708472068153562,0.0105020281606213,0.145982568769152
GZMB,Granzyme B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.00698398442151416,0.0213023939107233,-0.0347687076435034,0.0487366764865318,0.743029299406532
GZMB,Granzyme B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.00819523965749906,0.0216338650194634,-0.0342071357806493,0.0505976150956474,0.704829722943247
GZMB,Granzyme B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.0475031973279932,0.0460873907428656,-0.13783448318401,0.0428280885280234,0.302686748225552
GZMB,Granzyme B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,-0.0168459088210895,0.04797678255788,-0.110880402634534,0.0771885849923552,0.725497958441654
GZMB,Granzyme B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,-0.0368990857318652,0.0328624461963544,-0.10130948027672,0.0275113088129895,0.261523638992892
GZMB,Granzyme B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,-0.0301342621663808,0.0240633571773545,-0.0772984422339956,0.0170299179012339,0.210481989868905
GZMB,Granzyme B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.00526765195106972,0.0164335809138802,-0.0269421666401354,0.0374774705422748,0.748561469994294
GZMB,Granzyme B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.00266777104298898,0.0238035841789679,-0.0439872539477882,0.0493227960337661,0.910765780767869
