Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,39305,0.0103406770057455,0.0136144205100246,-0.0163435871939027,0.0370249412053937,0.447535028679672
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,34284,0.0139044365050017,0.0152921531268344,-0.0160681836235938,0.0438770566335972,0.363222974468658
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),41388,0.011959280541676,0.0135936734204544,-0.0146843193624146,0.0386028804457665,0.378990046818338
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Physical activities,X1080.Time spent using computer,34303,-0.0316745079720278,0.014054212558323,-0.0592207645863408,-0.00412825135771478,0.0242189659024878
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Physical activities,X1090.Time spent driving,29783,0.00877703124999376,0.0153770659379551,-0.0213620179883982,0.0389160804883857,0.568148260352673
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1160.Sleep duration,43580,0.000269794612559467,0.0123278134794396,-0.0238927198071421,0.0244323090322611,0.982539763580331
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,-0.0165948113436956,0.0195479573458892,-0.0549088077416383,0.0217191850542472,0.395935582408878
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,-0.0281228380865991,0.0190431312156034,-0.0654473752691817,0.00920169909598354,0.139752250255625
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,0.00962318547410841,0.0215690065910105,-0.0326520674442722,0.051898438392489,0.655489900794475
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,-0.00961644532227752,0.022066564064387,-0.052866910888476,0.0336340202439209,0.662993837826548
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,-0.027254050635269,0.022376391873481,-0.0711117787072918,0.0166036774367538,0.223250912575658
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,-0.0549318662470822,0.0479453857931331,-0.148904822401623,0.0390410899074587,0.251931379495599
