Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCAR2,Cell cycle and apoptosis regulator protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,39950,-0.0263704062284553,0.0167884640474709,-0.0592757957614983,0.00653498330458764,0.116249672382422
CCAR2,Cell cycle and apoptosis regulator protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,34851,-0.00439053232216178,0.0189170024022655,-0.0414678570306021,0.0326867923862786,0.816465975522261
CCAR2,Cell cycle and apoptosis regulator protein 2,Physical activities,X1070.Time spent watching television (TV),42049,0.0281898058966535,0.0169829524169381,-0.0050967808405453,0.0614763926338522,0.0969443627257153
CCAR2,Cell cycle and apoptosis regulator protein 2,Physical activities,X1080.Time spent using computer,34833,0.0125567155911151,0.0177881548520526,-0.0223080679189079,0.0474214991011382,0.480253054810786
CCAR2,Cell cycle and apoptosis regulator protein 2,Physical activities,X1090.Time spent driving,30280,-0.0301856845331966,0.0190788553880007,-0.067580241093678,0.00720887202728474,0.113624901831284
CCAR2,Cell cycle and apoptosis regulator protein 2,Lifestyle factors,X1160.Sleep duration,44278,-0.0144343026664648,0.01543111635605,-0.0446792907243228,0.0158106853913933,0.349586083900033
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.0154494409059247,0.0154237818587303,-0.0147811715371866,0.045680053349036,0.316522880357838
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,-0.0309354075667119,0.0150109131825299,-0.0603567974044706,-0.00151401772895325,0.0393341618797567
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,-0.00627529901657661,0.0170785543945653,-0.0397492656299245,0.0271986675967713,0.713298191258269
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,-0.0108603557958173,0.0174817950353396,-0.0451246740650829,0.0234039624734484,0.534452833881488
