Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.0519907611175028,0.0247972526615542,-0.100593376334149,-0.00338814590085659,0.0360324295959453
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,33973,-0.028310771645732,0.0280124674922502,-0.0832152079305423,0.0265936646390783,0.312191666105369
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),41002,-0.0245427302204275,0.0250745877052672,-0.0736889221227512,0.0246034616818962,0.327690030981164
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Physical activities,X1080.Time spent using computer,33952,0.00281207496970329,0.0257694179809487,-0.0476959842729561,0.0533201342123627,0.913104384312173
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Physical activities,X1090.Time spent driving,29493,-0.0446972788413864,0.0283491036939752,-0.100261522081578,0.010866964398805,0.114881415548466
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,43169,-0.00986038423133471,0.0232123792313687,-0.0553566475248174,0.035635879062148,0.670991959571368
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.00649887862561736,0.0103713682091674,-0.0138290030643508,0.0268267603155856,0.530920297734279
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0183887033753671,0.0101526868302738,-0.00151056281196948,0.0382879695627038,0.0701288183622242
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.00378657683093074,0.0115080294036269,-0.0263423144620395,0.018769160800178,0.742132003640132
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.00394986464581634,0.011799282555338,-0.0191767291626462,0.0270764584542789,0.73781516558182
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.00330655489516369,0.0119697882646992,-0.0267673398939741,0.0201542301036468,0.782366472396764
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.001836320258367,0.0254045720404639,-0.0479566409409422,0.0516292814576762,0.942377671193439
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.00808293769672696,0.0260133722886896,-0.0429032719891047,0.0590691473825587,0.756016262328124
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0136913742352412,0.0182383861079856,-0.0494386110068931,0.0220558625364106,0.452851789197554
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.00720997961953214,0.013486474946658,-0.0192235112759175,0.0336434705149818,0.592929282947355
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.0049638054106377,0.00918164591064479,-0.0130322205742261,0.0229598313955015,0.588776284386122
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0326792112572282,0.0132806465736755,0.00664914397282427,0.058709278541632,0.0138799322685777
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.0110795557641569,0.00744252420325048,-0.00350779167421406,0.0256669032025278,0.136593396403023
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.0087685980383457,0.00952673714810797,-0.00990380677194591,0.0274410028486373,0.357369174025702
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.00280714261894289,0.0141182460701625,-0.0248646196785756,0.0304789049164614,0.842397949167874
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.0199150584058157,0.0132413219677197,-0.00603793265091488,0.0458680494625462,0.132601666531353
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0341805732715439,0.0174443044050314,-1.02633623176793e-05,0.0683714099054055,0.050084310406558
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0331377267439713,0.016978264749603,-0.000139672165250668,0.0664151256531932,0.0509849136629413
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.0249495282384419,0.0103907544556267,0.00458364950541362,0.0453154069714702,0.0163575248478119
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,0.00974909440651331,0.0098289562404517,-0.00951565982477202,0.0290138486377986,0.321275638078549
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.00622412394781131,0.0122605920029198,-0.0178066363779115,0.0302548842735341,0.611704806286935
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,14102,0.0243669336697764,0.0434818151398046,-0.0608574240042406,0.109591291343794,0.575219865365553
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,-0.0271783944566531,0.0430058412715646,-0.11146984334892,0.0571130544356134,0.527416844188089
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14100,-0.0470240813429858,0.0463693310517205,-0.137907970204358,0.0438598075183863,0.310542759044524
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120098.Mobility problems today,14108,-0.0160078952180431,0.0498082408415457,-0.113632047267473,0.0816162568313865,0.747919251485842
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120099.Self-care problems today,14108,-0.0125972624252988,0.077348216152756,-0.164199766084701,0.139005241234103,0.870627622057519
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,14108,-0.0176199995450371,0.0480238857176927,-0.111746815551715,0.0765068164616406,0.713698563553621
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,14108,0.0290016772379539,0.0427652541502654,-0.0548182208965662,0.112821575372474,0.49768149855529
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,14108,-0.0113030754532975,0.0526724707377114,-0.114541118099212,0.0919349671926168,0.830088764770361
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,14057,0.000530806953507301,0.00321547882422326,-0.00577153154197028,0.00683314544898488,0.868884441127761
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,0.0223177346812475,0.0531083529327507,-0.0817746370669439,0.126410106429439,0.674323706970614
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14047,-0.047305110875643,0.0555872577424592,-0.156256136050863,0.061645914299577,0.394780332524421
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14082,-0.00473513385876034,0.0434552015568934,-0.0899073289102713,0.0804370611927506,0.91323111495262
