Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD7,T-cell antigen CD7,Lifestyle factors,X1050.Time spend outdoors in summer,38812,-0.000242975578347958,0.0222144521152455,-0.0437833017242291,0.0432973505675332,0.99127318797355
CD7,T-cell antigen CD7,Lifestyle factors,X1060.Time spent outdoors in winter,33889,0.00210348510077712,0.0252086471859234,-0.0473054633836328,0.0515124335851871,0.933499793176676
CD7,T-cell antigen CD7,Physical activities,X1070.Time spent watching television (TV),40855,0.122623891980976,0.0222366356007407,0.0790400862035246,0.166207697758428,3.5188991848728e-08
CD7,T-cell antigen CD7,Physical activities,X1080.Time spent using computer,33820,-0.0761862865872606,0.0227708270557319,-0.120817107616495,-0.0315554655580261,0.000821393628838786
CD7,T-cell antigen CD7,Physical activities,X1090.Time spent driving,29430,-0.0840375748428896,0.0251304186023897,-0.133293195303573,-0.0347819543822057,0.000826655897680841
CD7,T-cell antigen CD7,Lifestyle factors,X1160.Sleep duration,43017,0.0554668538693167,0.0201851207125957,0.0159040172726291,0.0950296904660043,0.00600018334657157
CD7,T-cell antigen CD7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14019,0.00548736686025319,0.0120897455190373,-0.0182085343570599,0.0291832680775663,0.649917876583387
CD7,T-cell antigen CD7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14019,-0.00954678272250577,0.0117986695650396,-0.0326721750699835,0.0135786096249719,0.41844801564304
CD7,T-cell antigen CD7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14019,-0.0198091853960834,0.0133881920209183,-0.0460500417570833,0.00643167096491657,0.13900219021706
CD7,T-cell antigen CD7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14019,-0.0218557779957507,0.0136690717028484,-0.0486471585333337,0.00493560254183216,0.109860516946002
CD7,T-cell antigen CD7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14019,-0.00714442445402631,0.0138868039680285,-0.0343625602313622,0.0200737113233096,0.606927500241009
CD7,T-cell antigen CD7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14019,-0.0334633306306948,0.0295687475223086,-0.0914180757744197,0.02449141451303,0.257774567329575
CD7,T-cell antigen CD7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14019,-0.0322378762535664,0.029939718825653,-0.0909197251518463,0.0264439726447134,0.281606276539148
CD7,T-cell antigen CD7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14019,0.00396506902319988,0.0214348717821078,-0.0380472796697314,0.0459774177161311,0.8532457017435
CD7,T-cell antigen CD7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14019,-0.00658172847110524,0.0156708122930256,-0.0372965205654355,0.024133063623225,0.674492488400723
CD7,T-cell antigen CD7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14019,-0.0146870405528187,0.0106368311130435,-0.035535229534384,0.00616114842874661,0.167371051669032
CD7,T-cell antigen CD7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14019,-0.00766472992141848,0.0153957626227652,-0.0378404246620383,0.0225109648192013,0.618599900149298
CD7,T-cell antigen CD7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14019,-0.00158275750809755,0.00861241260748296,-0.0184630862187641,0.015297571202569,0.85419159302689
CD7,T-cell antigen CD7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14019,-0.00732247303532475,0.0110885249918033,-0.0290559820192593,0.0144110359486098,0.509030532353065
CD7,T-cell antigen CD7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14019,-0.022321971441961,0.0165771271392059,-0.0548131406348047,0.0101691977508826,0.178146202986549
CD7,T-cell antigen CD7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14019,-0.0115170899452672,0.0153637412894402,-0.04163002287257,0.0185958429820356,0.453491401592786
CD7,T-cell antigen CD7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14019,-0.00733671095480605,0.02042385522965,-0.0473674672049201,0.032694045295308,0.719433965515025
CD7,T-cell antigen CD7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14019,-0.00530316632281461,0.0198668987485121,-0.0442422878698983,0.0336359552242691,0.789523304637943
CD7,T-cell antigen CD7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14019,-0.00281020144106635,0.0120383053478585,-0.026405279922869,0.0207848770407363,0.815424493268931
