Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MET,Hepatocyte growth factor receptor,Lifestyle factors,X1050.Time spend outdoors in summer,46227,0.0827068043905097,0.0407708881255842,0.0027958636643646,0.162617745116655,0.0425073196007071
MET,Hepatocyte growth factor receptor,Lifestyle factors,X1060.Time spent outdoors in winter,40303,0.181022218311587,0.0458476949318083,0.0911607362452426,0.270883700377931,7.882914840415e-05
MET,Hepatocyte growth factor receptor,Physical activities,X1070.Time spent watching television (TV),48590,0.0489563024302674,0.0406832710094038,-0.0307829087481641,0.128695513608699,0.228845933317662
MET,Hepatocyte growth factor receptor,Physical activities,X1080.Time spent using computer,40308,-0.146533200562679,0.0421633570467694,-0.229173380374347,-0.0638930207510115,0.00051068868209025
MET,Hepatocyte growth factor receptor,Physical activities,X1090.Time spent driving,34977,-0.116342238450906,0.0459721507583447,-0.206447653937261,-0.0262368229645503,0.0113875004271343
MET,Hepatocyte growth factor receptor,Lifestyle factors,X1160.Sleep duration,51202,-0.0339595142302844,0.0370946535218339,-0.106665035133079,0.0387460066725099,0.359942583676126
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17155,0.0043077101145249,0.00549578258316017,-0.00646402374846904,0.0150794439775188,0.433155946791256
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17155,-0.0072205235039106,0.00535194237490723,-0.0177103305587288,0.00326928355090756,0.177309584939091
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17155,0.00140323490310775,0.00609790010771305,-0.0105486493080098,0.0133551191142253,0.818003037516346
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17155,0.00692808518998889,0.00624579505959637,-0.00531367312682,0.0191698435067978,0.267342259139746
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17155,0.00996179381768802,0.00635577827533071,-0.00249553160196018,0.0224191192373362,0.11704898390379
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17155,0.00488902982455981,0.0136235652968915,-0.0218131581573476,0.0315912178064672,0.719700006085244
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17155,-0.00891889531494481,0.0140392339493967,-0.0364357938557624,0.0185980032258727,0.52525193725228
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17155,-0.00426947844364321,0.00964168404787426,-0.0231671791774768,0.0146282222901903,0.657905431543362
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17155,-0.00305627339866767,0.00707768067046391,-0.0169285275127769,0.0108159807154416,0.665878769280789
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17155,0.00513252774466351,0.00483695955642304,-0.00434791298592565,0.0146129684752527,0.288656593735323
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17155,0.00336634577924234,0.00703206405409426,-0.0104164997667824,0.0171491913252671,0.632148386109534
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17155,-0.00369067734617038,0.00392045111444664,-0.0113747615304858,0.00399340683814503,0.346517797030579
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17155,0.00137453580216604,0.0050700677784931,-0.00856279704368043,0.0113118686480125,0.786311253565071
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17155,-0.00118954080992589,0.0075151591842187,-0.0159192528109945,0.0135401711911428,0.874233689560634
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17155,0.00788283169515421,0.00706839193383165,-0.00597121649515583,0.0217368798854643,0.264770601980265
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17155,-0.00760647479899091,0.00943541276918879,-0.0260998838266009,0.0108869342286191,0.420160412056072
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17155,0.00798097732388719,0.00888921004705813,-0.00944187436834674,0.0254038290161211,0.369290126222077
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17155,-0.000643684397197334,0.00549119146436921,-0.011406419667361,0.0101190508729663,0.906686091253339
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17155,0.00189568611967008,0.00520060591542978,-0.00829750147457229,0.0120888737139125,0.715479801098978
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17155,-0.000324831256867715,0.00649705436802201,-0.0130590578181909,0.0124093953044554,0.960125603197158
MET,Hepatocyte growth factor receptor,Health and medical history,X120040.Fatigue severity over the past week,17165,-0.018748557973683,0.0668765412387739,-0.14982657880168,0.112329462854314,0.779215591283102
MET,Hepatocyte growth factor receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,17164,0.0520927110995595,0.0662566074130628,-0.0777702394300437,0.181955661629163,0.431745574578353
MET,Hepatocyte growth factor receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,17164,-0.062440096330263,0.0718916525151524,-0.203347735259962,0.0784675425994357,0.385116111851814
MET,Hepatocyte growth factor receptor,Health and medical history,X120098.Mobility problems today,17173,0.024271122172116,0.0786326981683476,-0.129848966237845,0.178391210582077,0.75758050157138
MET,Hepatocyte growth factor receptor,Health and medical history,X120099.Self-care problems today,17173,0.0135948499430825,0.1216249912714,-0.224790132948862,0.251979832835027,0.911001706319962
MET,Hepatocyte growth factor receptor,Health and medical history,X120100.Problems doing usual activities,17173,0.06529033964744,0.0748483763680551,-0.081412478033948,0.211993157328828,0.383056209781665
