Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GOLM2,Protein GOLM2,Lifestyle factors,X1050.Time spend outdoors in summer,46485,0.15360170181694,0.035909142524145,0.0832197824696161,0.223983621164265,1.8937299216939e-05
GOLM2,Protein GOLM2,Lifestyle factors,X1060.Time spent outdoors in winter,40540,0.0709195403500864,0.0403168129643922,-0.00810141306012221,0.149940493760295,0.0785755068288523
GOLM2,Protein GOLM2,Physical activities,X1070.Time spent watching television (TV),48880,0.325881309611495,0.0362109980165835,0.254907753498991,0.396854865723998,2.34645600562999e-19
GOLM2,Protein GOLM2,Physical activities,X1080.Time spent using computer,40552,-0.350854267629554,0.0372128444355578,-0.423791442723247,-0.277917092535861,4.38003798432801e-21
GOLM2,Protein GOLM2,Physical activities,X1090.Time spent driving,35174,-0.127505815866324,0.0400434752258125,-0.205991027308916,-0.0490206044237313,0.00145288935946094
GOLM2,Protein GOLM2,Lifestyle factors,X1160.Sleep duration,51515,0.0580238899272493,0.0325470126419197,-0.00576825485091329,0.121816034705412,0.0746293785698434
GOLM2,Protein GOLM2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,0.00859927449007167,0.00619505159239156,-0.00354302663101579,0.0207415756111591,0.165128285895015
GOLM2,Protein GOLM2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,0.00921786180948964,0.00603610810603093,-0.00261291007833099,0.0210486336973103,0.1267494894043
GOLM2,Protein GOLM2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,0.00226896202468719,0.00688717109990749,-0.0112298933311315,0.0157678173805059,0.741821389748577
GOLM2,Protein GOLM2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,0.0157684491723041,0.00705608719423113,0.00193851827161107,0.0295983800729971,0.0254478362888327
GOLM2,Protein GOLM2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17267,0.0137011574643602,0.00717674765938146,-0.000365267948027418,0.0277675828767479,0.0562652524656914
GOLM2,Protein GOLM2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17267,-0.0086080821387692,0.0152321526994491,-0.0384631014296895,0.0212469371521511,0.571995564385091
GOLM2,Protein GOLM2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17267,-0.00177260775526877,0.0157465495194578,-0.0326358448134061,0.0290906293028685,0.910371839681905
GOLM2,Protein GOLM2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17267,0.0162811702302298,0.0108692757768787,-0.00502261029245245,0.037584950752912,0.134175566783257
GOLM2,Protein GOLM2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17267,0.00327082279204953,0.00798027862339887,-0.0123705233098123,0.0189121688939113,0.681911366800668
GOLM2,Protein GOLM2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17267,0.00750502944932213,0.00545466002322129,-0.0031861041961916,0.0181961630948359,0.168872571125616
GOLM2,Protein GOLM2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17267,0.00628536495886228,0.00790493814059846,-0.00920831379671071,0.0217790437144353,0.426555335398161
GOLM2,Protein GOLM2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17267,-0.00473813826213292,0.0044238828268519,-0.0134089486027626,0.00393267207849679,0.284168174884105
GOLM2,Protein GOLM2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17267,-0.0108076380227261,0.00570949664083218,-0.0219982514387572,0.000382975393304931,0.0583848185405456
GOLM2,Protein GOLM2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17267,0.0138157468857993,0.00846759815396689,-0.00278074549597579,0.0304122392675744,0.102781687261338
GOLM2,Protein GOLM2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17267,0.00239405961376471,0.00797614142969095,-0.0132391775884296,0.018027296815959,0.764064372483633
GOLM2,Protein GOLM2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17267,0.000999595901122938,0.0106503266416508,-0.0198750443165127,0.0218742361187586,0.925224722492216
GOLM2,Protein GOLM2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17267,-0.00721913141413972,0.0100498035440449,-0.0269167463604678,0.0124784835321883,0.472560126874938
GOLM2,Protein GOLM2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17267,0.0011600677919579,0.0062010342385031,-0.0109939593155082,0.013314094899424,0.851602851596098
GOLM2,Protein GOLM2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17267,-0.00598929580526199,0.00589126957807444,-0.0175361841782879,0.00555759256776391,0.309339337656054
GOLM2,Protein GOLM2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17267,0.0116329102293339,0.007352688475485,-0.00277835918261666,0.0260441796412846,0.11363818864507
