Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSTM2B,V-set and transmembrane domain-containing protein 2B,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.06744217968843,0.0226143905926498,-0.111766385250024,-0.0231179741268363,0.00286296658853168
VSTM2B,V-set and transmembrane domain-containing protein 2B,Lifestyle factors,X1060.Time spent outdoors in winter,34284,-0.00638696941578978,0.025889656950443,-0.0571306970386581,0.0443567582070785,0.805142151946234
VSTM2B,V-set and transmembrane domain-containing protein 2B,Physical activities,X1070.Time spent watching television (TV),41388,0.0101609643170033,0.0228329846327429,-0.0345916855631728,0.0549136141971794,0.656313025361591
VSTM2B,V-set and transmembrane domain-containing protein 2B,Physical activities,X1080.Time spent using computer,34303,-0.0382678592863445,0.0240487524274822,-0.0854034140442096,0.00886769547152055,0.111559905361171
VSTM2B,V-set and transmembrane domain-containing protein 2B,Physical activities,X1090.Time spent driving,29783,-0.0415567587323954,0.0259977538825738,-0.0925123563422401,0.00939883887744924,0.109947925943556
VSTM2B,V-set and transmembrane domain-containing protein 2B,Lifestyle factors,X1160.Sleep duration,43580,-0.0224497178543776,0.0208363656221711,-0.0632889944738329,0.0183895587650778,0.281294335520671
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.00384342537054631,0.0118938045853152,-0.0194684316166716,0.0271552823577642,0.746590069778941
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,0.000250514980533879,0.0115872851236687,-0.0224605638618568,0.0229615938229246,0.982751529545017
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,0.0036160927164939,0.0131232686223841,-0.022105513783379,0.0293376992163668,0.782899128925123
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,0.0127340024269501,0.0134256046876278,-0.0135801827608003,0.0390481876147005,0.342898073251841
