Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Lifestyle factors,X1050.Time spend outdoors in summer,46583,0.022182879340784,0.0306569026622877,-0.0379046498772999,0.082270408558868,0.469324098880621
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Lifestyle factors,X1060.Time spent outdoors in winter,40625,0.00411014046505147,0.0345197810999074,-0.063548630490767,0.0717689114208699,0.905223467696855
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Physical activities,X1070.Time spent watching television (TV),48989,0.0745446450065029,0.0306888306674856,0.0143945368982311,0.134694753114775,0.015142097685563
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Physical activities,X1080.Time spent using computer,40648,0.194557348735418,0.0315383665963213,0.132742150206629,0.256372547264208,6.94094768170677e-10
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Physical activities,X1090.Time spent driving,35264,0.0193932167705031,0.034627350545423,-0.048476390298526,0.0872628238395322,0.575445561855285
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Lifestyle factors,X1160.Sleep duration,51625,-0.0764580076627701,0.0279341725140533,-0.131208985790314,-0.0217070295352256,0.00620088195212742
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,-0.0108741072975516,0.00721842743667706,-0.0250222250734387,0.0032740104783354,0.13197328684749
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,0.00391717610953211,0.00702714981997979,-0.00985603753762828,0.0176903897566925,0.577237792042871
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,-0.00684650641459863,0.00800999992327706,-0.0225461062642217,0.0088530934350244,0.392704261741701
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,-0.000666867440260989,0.00820132930220382,-0.0167414728725805,0.0154077379920585,0.935194681342918
