Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OMP,Olfactory marker protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,0.00290518941478957,0.0177176322406599,-0.0318213697769038,0.0376317486064829,0.869755827254016
OMP,Olfactory marker protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,0.0163628008475389,0.023623494614298,-0.0299392485964852,0.0626648502915629,0.488541047838553
OMP,Olfactory marker protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,0.0020708589255556,0.0228212919647233,-0.042658873325302,0.0468005911764132,0.927698572918202
OMP,Olfactory marker protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,-0.00568045905149865,0.0138548324956825,-0.0328359307430364,0.0214750126400391,0.681813398868305
OMP,Olfactory marker protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14017,0.0197455341368412,0.0131133077727675,-0.00595654909778317,0.0454476173714656,0.132150571056115
OMP,Olfactory marker protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,-0.0256251931823149,0.0163656915896293,-0.0577019486979883,0.00645156233335857,0.11742100062551
OMP,Olfactory marker protein,Health and medical history,X120040.Fatigue severity over the past week,14031,0.00231489882544725,0.0318296373484453,-0.0600711903775055,0.0647009880284,0.942023780594661
OMP,Olfactory marker protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,0.0386816232110763,0.0317618594664101,-0.0235716213430875,0.10093486776524,0.223296182654636
OMP,Olfactory marker protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,-0.0519809684029108,0.0348418001629372,-0.120270896722268,0.0163089599164462,0.135744209395757
OMP,Olfactory marker protein,Health and medical history,X120098.Mobility problems today,14038,0.0388658244346867,0.0369383533420288,-0.0335333481156897,0.111264996985063,0.292734761041692
OMP,Olfactory marker protein,Health and medical history,X120099.Self-care problems today,14038,0.0698658725532083,0.0557842613162232,-0.0394712796265892,0.179203024733006,0.210434174152363
OMP,Olfactory marker protein,Health and medical history,X120100.Problems doing usual activities,14038,0.0230097210713868,0.035594199116908,-0.0467549091977528,0.0927743513405265,0.518001258501602
OMP,Olfactory marker protein,Health and medical history,X120101.Pain or discomfort today,14038,-0.0286022627721256,0.0318699940532022,-0.091067451116402,0.0338629255721507,0.369485271286828
OMP,Olfactory marker protein,Health and medical history,X120102.Anxiety or depression today,14038,0.0152811983865696,0.0385106952958432,-0.0601997643932831,0.0907621611664222,0.691518031474099
OMP,Olfactory marker protein,Health and medical history,X120103.Scale to indicate how health is today,13990,-0.00240038206084299,0.00429740637481953,-0.0108232985554893,0.00602253443380329,0.576467379051426
OMP,Olfactory marker protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14001,-0.0298716144720067,0.0396908986611035,-0.10766577584777,0.0479225469037563,0.451699287764388
OMP,Olfactory marker protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13978,-0.0117911591938478,0.0404331790147011,-0.091040190062662,0.0674578716749663,0.770580842464037
OMP,Olfactory marker protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14012,0.0388660744389165,0.03178109626297,-0.0234248742365047,0.101157023114338,0.221376509045189
OMP,Olfactory marker protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14014,0.0205548692982751,0.0324680124332906,-0.0430824350709745,0.0841921736675247,0.526691342258627
OMP,Olfactory marker protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14017,0.0293450276143185,0.0417284390681221,-0.0524427129592008,0.111132768187838,0.481919081316355
OMP,Olfactory marker protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,13979,-0.0402657573413904,0.0430054733301471,-0.124556485068479,0.044024970385698,0.349138140898408
OMP,Olfactory marker protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,14018,-0.0166062257369869,0.0429901726684706,-0.100866964167189,0.0676545126932155,0.699295493063944
OMP,Olfactory marker protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14005,0.0187490905746182,0.0622014126967436,-0.103165678310999,0.140663859460236,0.763094548627458
OMP,Olfactory marker protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13940,-0.131858570027328,0.0924257892465079,-0.313013116950483,0.0492959768958277,0.153705354558412
OMP,Olfactory marker protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9746,0.0252879839307788,0.0425594953642757,-0.0581286269832015,0.108704594844759,0.552405809857617
OMP,Olfactory marker protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38788,-0.0585506321424605,0.0443014389023388,-0.145381452391045,0.0282801881061237,0.186295265098811
OMP,Olfactory marker protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36201,-0.0202290260245633,0.0266881194711911,-0.0725377401880978,0.0320796881389711,0.448468672024642
OMP,Olfactory marker protein,Diet and food preferences,X1289.Cooked vegetable intake,41719,0.000254243867784928,0.018758379168655,-0.0365121793027788,0.0370206670383487,0.989186174981345
OMP,Olfactory marker protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40595,-0.0347759089033984,0.0196853895323883,-0.0733592723868795,0.00380745458008264,0.0773053135383417
OMP,Olfactory marker protein,Diet and food preferences,X1309.Fresh fruit intake,41633,-0.00277946326987466,0.0195441925809681,-0.0410860807285721,0.0355271541888227,0.886911441282809
OMP,Olfactory marker protein,Diet and food preferences,X1319.Dried fruit intake,39372,-0.0110427759719086,0.02016851120452,-0.0505730579327678,0.0284875059889507,0.584020800285794
OMP,Olfactory marker protein,Health and medical history,X134.Number of self-reported cancers,43329,-0.0556733423783382,0.035691580720735,-0.125628840590979,0.0142821558343025,0.118803763369659
OMP,Olfactory marker protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,43330,-0.0144440073134349,0.0185672598984033,-0.0508358367143053,0.0219478220874356,0.436615202816263
OMP,Olfactory marker protein,Health and medical history,"X136.Number of operations, self-reported",43330,0.00147196901952177,0.0183133329935064,-0.0344221636477507,0.0373661016867943,0.935937866232383
OMP,Olfactory marker protein,Health and medical history,X137.Number of treatments or medications taken,43330,0.00156417676895107,0.0182524399265693,-0.0342106054871248,0.0373389590250269,0.931707795264604
OMP,Olfactory marker protein,Diet and food preferences,X1438.Bread intake,42065,-0.00396796400902916,0.00257351402848949,-0.00901205150486855,0.00107612348681024,0.123118385112475
OMP,Olfactory marker protein,Diet and food preferences,X1458.Cereal intake,41109,-0.00185931708844134,0.0184419860220551,-0.0380056096916694,0.0342869755147867,0.919694011576881
OMP,Olfactory marker protein,Diet and food preferences,X1488.Tea intake,41788,0.00149045220442776,0.00246016264202783,-0.00333146657394678,0.0063123709828023,0.544627733292215
OMP,Olfactory marker protein,Diet and food preferences,X1498.Coffee intake,39941,-0.0269547904228437,0.018541745835304,-0.0632966122600396,0.00938703141435224,0.146027567795352
OMP,Olfactory marker protein,Diet and food preferences,X1528.Water intake,40113,-0.00659149390261708,0.0190544781663543,-0.0439382711086715,0.0307552833034373,0.729397994124601
OMP,Olfactory marker protein,Lifestyle factors,X1568.Average weekly red wine intake,29454,-0.0164230067487767,0.0217314991530863,-0.0590167450888258,0.0261707315912725,0.449820978630673
OMP,Olfactory marker protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29457,-0.0112166385342012,0.022167428588482,-0.0546647985676259,0.0322315214992235,0.612862982100661
OMP,Olfactory marker protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,29534,-0.0533816956920282,0.0249697502398731,-0.102322406162179,-0.00444098522187699,0.0325367335176683
OMP,Olfactory marker protein,Lifestyle factors,X1598.Average weekly spirits intake,29415,0.00726458998434828,0.023699751508872,-0.0391869229730409,0.0537161029417375,0.759206358978237
OMP,Olfactory marker protein,Lifestyle factors,X1608.Average weekly fortified wine intake,29514,-0.000805312326178543,0.0390958285512275,-0.0774331362865845,0.0758225116342274,0.983566139571135
OMP,Olfactory marker protein,Lifestyle factors,X1737.Childhood sunburn occasions,32522,-0.0215846141356068,0.0221977448106914,-0.0650921939645619,0.0219229656933483,0.330869422075498
OMP,Olfactory marker protein,Health and medical history,X1807.Father's age at death,31975,0.00155432456300414,0.00282482221702583,-0.00398232698236648,0.00709097610837476,0.582159979549754
OMP,Olfactory marker protein,Health and medical history,X1845.Mother's age,16467,0.00729546881268113,0.00639870041675277,-0.0052459840041543,0.0198369216295166,0.254241027369146
OMP,Olfactory marker protein,Health and medical history,X1873.Number of full brothers,42556,0.00114323626049396,0.0178569234193388,-0.0338563336414101,0.036142806162398,0.948952996286634
OMP,Olfactory marker protein,Health and medical history,X1883.Number of full sisters,42560,0.000604304226356784,0.0179152995284548,-0.0345096828494146,0.0357182913021282,0.973091671828204
OMP,Olfactory marker protein,Physical measures,X20015.Sitting height,42993,0.000332253279543595,0.0032224640963834,-0.00598377634936786,0.00664828290845505,0.917879842228369
OMP,Olfactory marker protein,Cognitive function,X20016.Fluid intelligence score,14060,0.0106641150712785,0.0306174972059999,-0.0493461794524813,0.0706744095950382,0.727619117685522
OMP,Olfactory marker protein,Cognitive function,X20018.Prospective memory result,14637,-0.0497361105199714,0.0405568388667628,-0.129227514698826,0.0297552936588838,0.22009387181971
OMP,Olfactory marker protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13860,-0.00275858100272579,0.00430456250999215,-0.0111955235223104,0.00567836151685881,0.521630430305349
OMP,Olfactory marker protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13848,0.00405359978315343,0.00431261107235242,-0.0043991179186573,0.0125063174849642,0.347264257869902
OMP,Olfactory marker protein,Cognitive function,X20023.Mean time to correctly identify matches,42805,0.00615884079774901,0.00259889693717802,0.00106500280088009,0.0112526787946179,0.0178025851016899
OMP,Olfactory marker protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,37715,-0.0067731220558755,0.0055692606038416,-0.017688872839405,0.00414262872765404,0.2239309028563
OMP,Olfactory marker protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36987,0.0152316841918777,0.0121634933299454,-0.00860876273481536,0.0390721311185708,0.210488210260925
OMP,Olfactory marker protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36926,-0.0109272748785501,0.0163627911653004,-0.0429983455625389,0.0211437958054388,0.50425752399319
OMP,Olfactory marker protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,36965,-0.00594835041679682,0.0137149431790693,-0.0328296390477727,0.0209329382141791,0.664499330160795
OMP,Olfactory marker protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36990,0.0175080374080288,0.0098147575352409,-0.00172888736104334,0.036744962177101,0.0744565358903775
OMP,Olfactory marker protein,Health and medical history,X20107#2.Illnesses of father_Stroke,37265,0.00134497694800825,0.00715452153047051,-0.012677885251714,0.0153678391477305,0.850885684556558
OMP,Olfactory marker protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37171,0.0105736739259205,0.00902741613872542,-0.00712006170598132,0.0282674095578223,0.241491891409769
OMP,Olfactory marker protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36997,-0.0156108562088127,0.0112188315770945,-0.0375997660999179,0.00637805368229241,0.164086224846966
OMP,Olfactory marker protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37251,-0.00255543821452467,0.00823795767648194,-0.0187018352604293,0.0135909588313799,0.75640841492392
OMP,Olfactory marker protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37360,0.0035730978658503,0.00622806917333528,-0.00863391771388685,0.0157801134455875,0.566168351725942
OMP,Olfactory marker protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,37124,0.00216996438075606,0.00863531715155398,-0.0147552572362897,0.0190951859978019,0.801591697233249
OMP,Olfactory marker protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39510,0.00472351670726673,0.00637411106323821,-0.00776974097668017,0.0172167743912136,0.458669270470777
OMP,Olfactory marker protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39270,0.00530900085892051,0.00917479679681696,-0.0126736008628407,0.0232916025806818,0.562828334475459
OMP,Olfactory marker protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39143,-0.00604596509753212,0.0201765674966836,-0.045592037391032,0.0335001071959677,0.764443590968916
OMP,Olfactory marker protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39200,-0.0204848849607693,0.0102898258388082,-0.0406529436048334,-0.000316826316705175,0.0465108849072108
OMP,Olfactory marker protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,39405,-0.0142766227723014,0.00727160175728202,-0.0285289622165741,-2.42833280286008e-05,0.0496137659380412
OMP,Olfactory marker protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39223,0.00176286366219755,0.012887629088456,-0.0234968893511762,0.0270226166755713,0.8911996446034
OMP,Olfactory marker protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39193,0.0196504867890044,0.0115018775338999,-0.00289319317743943,0.0421941667554482,0.0875591189434258
OMP,Olfactory marker protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39227,-0.00985926556216673,0.00942006435395228,-0.0283225916959132,0.00860406057157974,0.295279473274863
OMP,Olfactory marker protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39273,0.00402024899698611,0.0107522219412761,-0.0170541060079151,0.0250946040018873,0.708481205211761
OMP,Olfactory marker protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39593,-0.00317127227662794,0.00550802050348158,-0.0139669924634518,0.00762444791019596,0.564783830263324
OMP,Olfactory marker protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39333,-0.00368955813800454,0.0084983426200408,-0.0203463096732845,0.0129671933972754,0.664181671320029
OMP,Olfactory marker protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33919,0.0055758538842891,0.00897383975193902,-0.0120128720295114,0.0231645797980896,0.534376577819149
OMP,Olfactory marker protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33672,-0.0227072232238303,0.0360941374911742,-0.0934517327065318,0.0480372862588711,0.529280581285168
OMP,Olfactory marker protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33665,0.002321954860705,0.036328466267895,-0.0688818390243692,0.0735257487457792,0.949037829115823
OMP,Olfactory marker protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33772,-0.00866455662749268,0.0106611418735842,-0.0295603946997176,0.0122312814447323,0.416382546250847
OMP,Olfactory marker protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33688,-0.0146321852876815,0.0212680395160056,-0.0563175427390526,0.0270531721636895,0.491464209052587
OMP,Olfactory marker protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33735,0.0056790232341908,0.0151175784186575,-0.0239514304663779,0.0353094769347595,0.707174317581462
OMP,Olfactory marker protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33690,-0.0022097109756371,0.0179713733225455,-0.0374336026878262,0.033014180736552,0.902141669638388
OMP,Olfactory marker protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33695,-0.0192209631044077,0.0175234451666078,-0.053566915630959,0.0151249894221436,0.272705522751302
OMP,Olfactory marker protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33717,0.0107412910833297,0.013117582752823,-0.0149691711122034,0.0364517532788628,0.412879597202387
OMP,Olfactory marker protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33736,-0.000452482540161055,0.0163361063912284,-0.0324712510669687,0.0315662859866465,0.977902935458772
OMP,Olfactory marker protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34036,0.00406878320099071,0.00671117093723977,-0.00908511183599923,0.0172226782379807,0.544339363452141
OMP,Olfactory marker protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33853,-0.000746540220614319,0.00951093582797964,-0.0193879744434544,0.0178948940022258,0.937436501622123
OMP,Olfactory marker protein,Mental health,X20127.Neuroticism score,34415,0.00647293030767957,0.0187909711201774,-0.0303573730878681,0.0433032337032273,0.730494780449878
OMP,Olfactory marker protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14060,0.0073368045448415,0.0306728609644947,-0.0527820029455681,0.0674556120352511,0.810957630397281
OMP,Olfactory marker protein,Lifestyle factors,X20161.Pack years of smoking,13297,0.00275518053236418,0.00462125530681378,-0.00630247986899083,0.0118128409337192,0.551053502393535
OMP,Olfactory marker protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13297,0.00262757765010942,0.00455811072342478,-0.00630631936780315,0.011561474668022,0.564312711581625
OMP,Olfactory marker protein,Cognitive function,X20191.Fluid intelligence score,10466,-0.0295423113111753,0.0341499597916524,-0.096476232502814,0.0373916098804635,0.387016942308492
OMP,Olfactory marker protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10467,-0.0225538640001904,0.035366559022684,-0.0918723196846511,0.0467645916842703,0.523671752932381
OMP,Olfactory marker protein,Cognitive function,X20240.Maximum digits remembered correctly,9395,0.0328530906755272,0.0379441780228448,-0.0415174982492486,0.107223679600303,0.38660724680139
OMP,Olfactory marker protein,Physical measures,X20255.Spirometry QC measure,32109,-0.0127203704040698,0.0240073504401882,-0.0597747772668386,0.034334036458699,0.596217411678366
OMP,Olfactory marker protein,Eye measures,X20261.avMSE,9636,0.0007329281115954,0.00512999390579267,-0.00932185994375823,0.010787716166949,0.886394937960742
OMP,Olfactory marker protein,Eye measures,X20262.Myopia diagnosis,9636,-0.0220274667114923,0.0461939566118287,-0.112567621670677,0.0685126882476919,0.633481641707845
OMP,Olfactory marker protein,NMR metabolomics,X20280.Glucose-lactate,24043,-0.0237233093531511,0.00335023789420284,-0.0302897756257887,-0.0171568430805135,1.46970461408707e-12
OMP,Olfactory marker protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,24092,-0.013618413017299,0.00335511382941656,-0.0201944361229555,-0.00704238991164256,4.94385308206753e-05
OMP,Olfactory marker protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13464,0.00604803325792844,0.0172808301334765,-0.0278223938036856,0.0399184603195424,0.726355351427079
OMP,Olfactory marker protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13462,0.0288826491484612,0.0337465728546429,-0.0372606336466389,0.0950259319435613,0.392085433769158
OMP,Olfactory marker protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13463,0.0754238036069623,0.0428411162284118,-0.00854478420072487,0.159392391414649,0.0783378120720201
OMP,Olfactory marker protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13463,0.0248317934977727,0.0164487232207788,-0.00740770401495372,0.0570712910104992,0.131156581700934
OMP,Olfactory marker protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13463,-0.0348231377836028,0.028332353582762,-0.0903545508058163,0.0207082752386108,0.219057909807073
OMP,Olfactory marker protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13471,0.0396597460688808,0.0363564874301856,-0.0315989692942829,0.110918461432045,0.275355132914938
OMP,Olfactory marker protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13471,-0.0194310685055931,0.0240893191966583,-0.0666461341310434,0.0277839971198571,0.419896308662679
OMP,Olfactory marker protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13471,-0.00316782304332739,0.0266680007702325,-0.0554371045529831,0.0491014584663283,0.905445547494086
OMP,Olfactory marker protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13471,-0.0133433428115822,0.0416238812177889,-0.0949261499984483,0.0682394643752839,0.748541704155417
OMP,Olfactory marker protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13471,-0.0148016498567151,0.0474697639395561,-0.107842387178245,0.0782390874648149,0.755188109118053
OMP,Olfactory marker protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13471,-0.017511910310794,0.0281728831498788,-0.0727307612845563,0.0377069406629684,0.534223711550066
OMP,Olfactory marker protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13471,0.0312155594272902,0.0470545794338969,-0.0610114162631477,0.123442535117728,0.507091873449291
OMP,Olfactory marker protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13471,0.0139270815707894,0.0349621119494162,-0.0545986578500663,0.0824528209916451,0.690380124845158
OMP,Olfactory marker protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13473,0.0560114421184768,0.0485357136353188,-0.039118556606748,0.151141440843702,0.24851028258296
OMP,Olfactory marker protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13473,0.0140981838229988,0.0221164950276566,-0.0292501464312081,0.0574465140772056,0.523841903367823
OMP,Olfactory marker protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13473,-0.035877114001135,0.0327881230742646,-0.100141835226694,0.0283876072244236,0.273882176496849
OMP,Olfactory marker protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13474,-0.0297038378609131,0.0554752974698355,-0.138435420901791,0.0790277451799644,0.592352681224193
OMP,Olfactory marker protein,Diet and food preferences,X20600.Liking for adding salt to foods,15309,-0.00454502666309113,0.0288050006183421,-0.0610028278750417,0.0519127745488595,0.874627492112704
OMP,Olfactory marker protein,Diet and food preferences,X20601.Liking for aniseed,15309,-0.0432208627403229,0.0283584895901013,-0.0988035023369214,0.0123617768562756,0.127507161201529
OMP,Olfactory marker protein,Diet and food preferences,X20602.Liking for apple juice,15309,-0.0216538417231526,0.028458980357364,-0.077433443223586,0.0341257597772808,0.446741054071132
OMP,Olfactory marker protein,Diet and food preferences,X20603.Liking for apples,15309,-0.0360252404980535,0.0294841281510409,-0.0938141316740937,0.0217636506779866,0.221782447555876
OMP,Olfactory marker protein,Diet and food preferences,X20604.Liking for asparagus,15309,-0.0806538288317447,0.0292256937320267,-0.137936188546517,-0.0233714691169724,0.00579252708364168
OMP,Olfactory marker protein,Diet and food preferences,X20605.Liking for aubergine,15309,-0.0544788889167006,0.0286225999831115,-0.110579184883599,0.00162140705019799,0.0570133673059144
OMP,Olfactory marker protein,Diet and food preferences,X20606.Liking for avocados,15309,-0.0540782564055246,0.0289943367380289,-0.110907156412061,0.0027506436010121,0.0621820922265813
OMP,Olfactory marker protein,Diet and food preferences,X20607.Liking for bacon,15309,0.0109306522473086,0.028883820133611,-0.045681635214569,0.0675429397091861,0.705112630108539
OMP,Olfactory marker protein,Diet and food preferences,X20608.Liking for baked or steamed fish,15309,-0.0305295480883325,0.0292963270128675,-0.0879503490335528,0.0268912528568879,0.297384240901893
OMP,Olfactory marker protein,Diet and food preferences,X20609.Liking for bananas,15309,-0.0413681948791242,0.0295635444387359,-0.0993127419790465,0.0165763522207981,0.161744069676211
OMP,Olfactory marker protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15309,0.0370191194844745,0.0287303232183967,-0.0192923140235829,0.093330552992532,0.197590283545035
OMP,Olfactory marker protein,Diet and food preferences,X20611.Liking for beef steak,15309,0.0111570661523901,0.0287399975899879,-0.0451733291239863,0.0674874614287664,0.697868313327561
OMP,Olfactory marker protein,Diet and food preferences,X20612.Liking for beetroot,15309,-0.033279799066914,0.0291228654793892,-0.0903606154065168,0.0238010172726888,0.253165370417803
OMP,Olfactory marker protein,Diet and food preferences,X20613.Liking for bell pepper,15309,-0.0409774896906535,0.0286540676250697,-0.09713946223579,0.015184482854483,0.152715693465739
OMP,Olfactory marker protein,Diet and food preferences,X20614.Liking for bicycling,15309,-0.00886559529573487,0.0288023777555296,-0.0653182556965729,0.0475870651051032,0.758232812425381
OMP,Olfactory marker protein,Diet and food preferences,X20615.Liking for biscuits,15309,0.0276716316196408,0.0286891892465358,-0.0285591793035695,0.083902442542851,0.334794696677265
