Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CR2,Complement receptor type 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,17167,0.0556017437249901,0.0285814807503936,-0.000417958545781354,0.111621445995762,0.0517459867230327
CR2,Complement receptor type 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,17167,0.0143310193570542,0.0310747283578156,-0.0465754482242644,0.0752374869383728,0.644675868613676
CR2,Complement receptor type 2,Health and medical history,X120098.Mobility problems today,17176,-0.0176852648808954,0.0338881452121378,-0.0841060294966855,0.0487354997348948,0.601766380723464
CR2,Complement receptor type 2,Health and medical history,X120099.Self-care problems today,17176,0.0485103117760795,0.0524306119897222,-0.0542536877237759,0.151274311275935,0.354859921638795
CR2,Complement receptor type 2,Health and medical history,X120100.Problems doing usual activities,17176,0.00325947207495918,0.0322231417256178,-0.0598978857072518,0.0664168298571701,0.919430073883897
CR2,Complement receptor type 2,Health and medical history,X120101.Pain or discomfort today,17176,-0.00854285091096185,0.0288236409758248,-0.0650371872235784,0.0479514854016547,0.766940829789276
CR2,Complement receptor type 2,Health and medical history,X120102.Anxiety or depression today,17176,0.00881776712074828,0.0350792759551128,-0.0599376137512729,0.0775731479927694,0.801533504494072
CR2,Complement receptor type 2,Health and medical history,X120103.Scale to indicate how health is today,17120,-0.0042852410752116,0.00394184114856123,-0.0120112497263916,0.0034407675759684,0.277000585738086
CR2,Complement receptor type 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17135,-0.0271557414310317,0.0354529883798376,-0.0966435986555134,0.04233211579345,0.443707803204637
CR2,Complement receptor type 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17109,-0.0585767769818644,0.0365294912904204,-0.130174579911088,0.0130210259473595,0.108832291657568
CR2,Complement receptor type 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17146,-0.0363751606215592,0.0287074944539749,-0.0926418497513501,0.0198915285082317,0.205138076750599
CR2,Complement receptor type 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17145,0.042879981891582,0.0293581611089829,-0.0146620138820245,0.100421977665189,0.144148715317485
CR2,Complement receptor type 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17153,0.0304805948450893,0.0381369760943394,-0.0442678782998161,0.105229067989995,0.424162368655589
CR2,Complement receptor type 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,17106,-0.00387492507263435,0.0383786134916553,-0.0790970075162788,0.0713471573710101,0.919578841884907
CR2,Complement receptor type 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,17151,0.0124579420315119,0.0382540766201805,-0.0625200481440419,0.0874359322070657,0.744683225143847
CR2,Complement receptor type 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17134,0.00498150673827379,0.0560645450353357,-0.104905001530984,0.114868015007532,0.929199723037473
CR2,Complement receptor type 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17063,-0.104628579913135,0.0768634122099435,-0.255280867844624,0.0460237080183539,0.17345984183015
CR2,Complement receptor type 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11948,0.0206374607097398,0.0390213374429181,-0.0558443606783797,0.0971192820978592,0.596901098771926
CR2,Complement receptor type 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46395,-0.0637706245942119,0.0383367406183271,-0.138910636206133,0.0113693870177091,0.0962324170451402
CR2,Complement receptor type 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43313,-0.097971057054345,0.0234059462597875,-0.143846711723528,-0.0520954023851616,2.84807089102727e-05
CR2,Complement receptor type 2,Diet and food preferences,X1289.Cooked vegetable intake,49797,-0.0389732375691368,0.0164441275969789,-0.0712037276592154,-0.00674274747905818,0.0177899573902421
CR2,Complement receptor type 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48441,-0.0314100492203423,0.017441337233833,-0.065595070198655,0.00277497175797047,0.0717253592922382
CR2,Complement receptor type 2,Diet and food preferences,X1309.Fresh fruit intake,49698,0.0911888854708403,0.0171947296518891,0.0574872153531377,0.124890555588543,1.14210307823235e-07
CR2,Complement receptor type 2,Diet and food preferences,X1319.Dried fruit intake,46924,0.0542270973167992,0.0176913460578174,0.0195520590434772,0.0889021355901213,0.00217665154993099
CR2,Complement receptor type 2,Health and medical history,X134.Number of self-reported cancers,51710,-0.0564490925626343,0.0304171894209105,-0.116066783827619,0.00316859870235024,0.0634836680599902
CR2,Complement receptor type 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51711,0.115626406049357,0.0164208944160577,0.083441452993884,0.14781135910483,1.92656971091625e-12
CR2,Complement receptor type 2,Health and medical history,"X136.Number of operations, self-reported",51711,0.0773620838489085,0.0161238028788046,0.0457594302064514,0.108964737491366,1.60700236558494e-06
CR2,Complement receptor type 2,Health and medical history,X137.Number of treatments or medications taken,51711,0.0825295757172489,0.0161013868321578,0.0509708575262195,0.114088293908278,2.97627339510157e-07
CR2,Complement receptor type 2,Diet and food preferences,X1438.Bread intake,50216,0.0147861919634739,0.00244855312898365,0.00998702783066591,0.0195853560962818,1.5640348632592e-09
CR2,Complement receptor type 2,Diet and food preferences,X1458.Cereal intake,49099,0.134134062526486,0.0163464836005701,0.102094954669369,0.166173170383604,2.3479471618382e-16
CR2,Complement receptor type 2,Diet and food preferences,X1488.Tea intake,49909,0.00545360490931065,0.00234380518433272,0.000859746748018524,0.0100474630706028,0.0199790080788217
CR2,Complement receptor type 2,Diet and food preferences,X1498.Coffee intake,47636,-0.0504971825701254,0.0164414171255138,-0.0827223601361324,-0.0182720050041184,0.0021322041049148
CR2,Complement receptor type 2,Diet and food preferences,X1528.Water intake,47790,-0.0153692645826818,0.0166507530295066,-0.0480047405205148,0.0172662113551511,0.35599247703287
CR2,Complement receptor type 2,Lifestyle factors,X1568.Average weekly red wine intake,35168,-0.0771278225993754,0.0191451076886876,-0.114652233669203,-0.0396034115295478,5.62298530011613e-05
CR2,Complement receptor type 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35157,-0.100693178220277,0.0196801152835831,-0.1392662041761,-0.0621201522644538,3.12903581891929e-07
CR2,Complement receptor type 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,35258,-0.121611106853292,0.0218866189838056,-0.164508880061551,-0.0787133336450334,2.77360982753431e-08
CR2,Complement receptor type 2,Lifestyle factors,X1598.Average weekly spirits intake,35115,-0.0517575522567938,0.0210964725533666,-0.0931066384613924,-0.0104084660521952,0.0141571094162686
CR2,Complement receptor type 2,Lifestyle factors,X1608.Average weekly fortified wine intake,35231,0.0490296362188802,0.0345926038534011,-0.0187718673337859,0.116831139771546,0.15639108266746
CR2,Complement receptor type 2,Lifestyle factors,X1737.Childhood sunburn occasions,38805,-0.0460323901148908,0.0194531450931351,-0.0841605544974356,-0.00790422573234605,0.0179707336482247
CR2,Complement receptor type 2,Health and medical history,X1807.Father's age at death,38093,0.00444924210465064,0.00272869356739443,-0.000898997287442454,0.00979748149674373,0.102995836174192
CR2,Complement receptor type 2,Health and medical history,X1845.Mother's age,19656,-0.00988130317255886,0.00603878416362104,-0.0217173201332561,0.00195471378813838,0.101791429437826
CR2,Complement receptor type 2,Health and medical history,X1873.Number of full brothers,50783,-0.0128379333557441,0.0158165161001875,-0.0438383049121116,0.0181624382006234,0.4169796751719
CR2,Complement receptor type 2,Health and medical history,X1883.Number of full sisters,50791,-0.0257642952472786,0.0158713461929065,-0.0568721337853753,0.0053435432908182,0.104526933958372
CR2,Complement receptor type 2,Physical measures,X20015.Sitting height,51306,0.0186668972921446,0.00308141367454875,0.0126273264900291,0.0247064680942602,1.38866594644189e-09
CR2,Complement receptor type 2,Cognitive function,X20016.Fluid intelligence score,16562,-0.0590034624625335,0.0260446557602499,-0.110050987752623,-0.00795593717244365,0.0234965499915356
CR2,Complement receptor type 2,Cognitive function,X20018.Prospective memory result,17245,0.0381217429987709,0.0342186506431386,-0.0289468122617807,0.105190298259323,0.265267570099586
CR2,Complement receptor type 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16347,0.0163569017788418,0.00427476937365667,0.00797835380647468,0.0247354497512088,0.000130524612204173
CR2,Complement receptor type 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16321,0.0140188758052437,0.00427848384049448,0.00563304747787455,0.0224047041326129,0.00105284964123923
CR2,Complement receptor type 2,Cognitive function,X20023.Mean time to correctly identify matches,51083,0.00636042052982251,0.002480210426881,0.00149920809313575,0.0112216329665093,0.0103362399908064
CR2,Complement receptor type 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,44974,0.000812078020066861,0.00528111961533622,-0.00953891642599213,0.0111630724661258,0.877791740791813
CR2,Complement receptor type 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44095,-0.00228691234537667,0.0116359235904099,-0.0250933225825801,0.0205194978918268,0.844189245994888
CR2,Complement receptor type 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44022,-0.00284170800299877,0.015582601761098,-0.0333836074547508,0.0277001914487533,0.855297794225922
CR2,Complement receptor type 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,44063,-0.00704822479565723,0.0131991518284054,-0.0329185623793319,0.0188221127880174,0.59335063838529
CR2,Complement receptor type 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44088,-0.000994087800582094,0.0094113923452864,-0.0194404167973434,0.0174522411961792,0.915879569684675
CR2,Complement receptor type 2,Health and medical history,X20107#2.Illnesses of father_Stroke,44428,0.0131000858003078,0.00680733664349928,-0.000242294020950782,0.0264424656215664,0.0543099778020872
CR2,Complement receptor type 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44306,-0.00836469119654036,0.00858987865365722,-0.0252008533577085,0.0084714709646278,0.330168839469898
CR2,Complement receptor type 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44110,-0.0111155147028867,0.0107117041432031,-0.0321104548235647,0.00987942541779127,0.299416334437159
CR2,Complement receptor type 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44390,-0.00491301128250594,0.00786232492808802,-0.0203231681415585,0.0104971455765466,0.532052892229045
CR2,Complement receptor type 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44537,0.0113850292329885,0.00591654348683856,-0.000211396001215051,0.0229814544671921,0.0543270704860767
CR2,Complement receptor type 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,44260,0.0300936461699678,0.00819813463452601,0.0140253022862968,0.0461619900536387,0.000242084306616889
CR2,Complement receptor type 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47164,0.0222712819048078,0.00604585145129883,0.0104214130602621,0.0341211507493535,0.0002301028972389
CR2,Complement receptor type 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46873,-0.012240503021241,0.00867518843311837,-0.029243872350153,0.00476286630767102,0.15825763804593
CR2,Complement receptor type 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46724,-0.0114612829633949,0.0188909404358922,-0.0484875262177437,0.0255649602909538,0.544047721499714
CR2,Complement receptor type 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46798,0.0138198748081194,0.00973564120527268,-0.00526198195421511,0.0329017315704538,0.155756006112261
CR2,Complement receptor type 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,47044,-0.0128607828398622,0.00688737419318981,-0.0263600362585143,0.000638470578789789,0.0618661441003182
CR2,Complement receptor type 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46825,-0.00548304140206197,0.0121924629905802,-0.0293802688635992,0.0184141860594753,0.652923483334041
CR2,Complement receptor type 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46789,-0.0257233413508183,0.010905031086133,-0.0470972022796389,-0.00434948042199773,0.0183357122334341
CR2,Complement receptor type 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46826,-0.0154763373103637,0.00888476519207154,-0.032890477086824,0.00193780246609649,0.0815332049153333
CR2,Complement receptor type 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46877,-0.00726893200980395,0.0102062136732271,-0.0272731108093292,0.0127352467897213,0.476340440422661
CR2,Complement receptor type 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47244,0.0183558742654467,0.00522570450687309,0.00811349343197546,0.028598255098918,0.000444138588532272
CR2,Complement receptor type 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46942,0.0204238804370372,0.00807555385089541,0.00459579488928217,0.0362519659847922,0.0114388025169198
CR2,Complement receptor type 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40445,0.0082726881543902,0.00848740328662996,-0.00836262228740452,0.0249079985961849,0.329713979083992
CR2,Complement receptor type 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40152,0.00486248949067757,0.0338062761323351,-0.0613978117286993,0.0711227907100545,0.8856323327584
CR2,Complement receptor type 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40142,0.0115941219957213,0.0342163663210368,-0.0554699559935109,0.0786581999849534,0.734726569307012
CR2,Complement receptor type 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40260,-0.0107845615292212,0.0100124932895479,-0.0304090483767351,0.00883992531829266,0.28143736445084
CR2,Complement receptor type 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40173,0.00477021681381268,0.0197572567517702,-0.0339540064196568,0.0434944400472822,0.809214376160073
CR2,Complement receptor type 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40220,-0.0169863743249473,0.0143570616163152,-0.0451262150929251,0.0111534664430305,0.236761754821789
CR2,Complement receptor type 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40174,-0.0456563434976737,0.0169670180039511,-0.078911698785418,-0.0124009882099295,0.00712916241937011
CR2,Complement receptor type 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40176,-0.00396628024444414,0.0164332686925891,-0.0361754868819189,0.0282429263930306,0.809279866343449
CR2,Complement receptor type 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40201,-0.012195099230134,0.0125221088370036,-0.0367384325506611,0.012348234090393,0.330119295403456
CR2,Complement receptor type 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40220,0.00123724736803255,0.0154086250501918,-0.0289636577303435,0.0314381524664086,0.936002424369731
CR2,Complement receptor type 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40581,0.0142067455547392,0.00633570126162637,0.00178877108195148,0.0266247200275269,0.0249453041920921
CR2,Complement receptor type 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40362,0.0304848434921491,0.00898935055435972,0.012865716405604,0.0481039705786941,0.000696495507271203
CR2,Complement receptor type 2,Mental health,X20127.Neuroticism score,41132,0.0232561702629679,0.01654638314231,-0.00917474069595958,0.0556870812218954,0.159876098773271
CR2,Complement receptor type 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16562,-0.00616979593530267,0.0263911859670212,-0.0578965204306643,0.045556928560059,0.815156774029978
CR2,Complement receptor type 2,Lifestyle factors,X20161.Pack years of smoking,15722,0.00283003060032461,0.00458409226534382,-0.00615479023974928,0.0118148514403985,0.537006910096282
CR2,Complement receptor type 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15722,0.00251088698504364,0.00452285325124869,-0.00635390538740378,0.0113756793574911,0.578796189833998
CR2,Complement receptor type 2,Cognitive function,X20191.Fluid intelligence score,12757,-0.0261000929483618,0.0304508260816249,-0.0857837120683466,0.033583526171623,0.391393234845527
CR2,Complement receptor type 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12758,-0.0349510717549329,0.0310532447141689,-0.0958154313947039,0.025913287884838,0.260389638696303
CR2,Complement receptor type 2,Cognitive function,X20240.Maximum digits remembered correctly,11452,-0.0294141491378337,0.0327385339553408,-0.0935816756903017,0.0347533774146343,0.368961143614394
CR2,Complement receptor type 2,Physical measures,X20255.Spirometry QC measure,38455,0.0190049277772984,0.0212979713193226,-0.0227390960085738,0.0607489515631707,0.372218921086571
CR2,Complement receptor type 2,Eye measures,X20261.avMSE,11295,-0.00296896027927003,0.0050357042072308,-0.0128389405254424,0.00690101996690234,0.55548276672232
CR2,Complement receptor type 2,Eye measures,X20262.Myopia diagnosis,11295,0.0465712284874762,0.0397053704281181,-0.0312512975516352,0.124393754526588,0.240852601758036
CR2,Complement receptor type 2,NMR metabolomics,X20280.Glucose-lactate,29521,0.0166864669443139,0.0031305818563581,0.010550526505852,0.0228224073827758,9.88522268092875e-08
CR2,Complement receptor type 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,29584,0.0140787040890869,0.00314032351696959,0.00792366999582648,0.0202337381823473,7.38074091742738e-06
CR2,Complement receptor type 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16164,-0.0347779073250679,0.0165882452908723,-0.0672908680951776,-0.00226494655495813,0.0360498985070529
CR2,Complement receptor type 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16161,0.0180464366887892,0.032713329010998,-0.0460716881727669,0.0821645615503453,0.581193109954441
CR2,Complement receptor type 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16160,-0.0276052120623566,0.0400565708950039,-0.106116091016564,0.0509056668918509,0.490735227198712
CR2,Complement receptor type 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16160,-0.0154796757187168,0.0157350764825771,-0.0463204256245678,0.0153610741871343,0.325243993860694
CR2,Complement receptor type 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16160,-0.0598776259352836,0.0273954901932734,-0.113572786714099,-0.00618246515646777,0.028853738563102
CR2,Complement receptor type 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16170,-0.0159859648979831,0.0353028359670242,-0.0851795233933506,0.0532075935973844,0.650681693450678
CR2,Complement receptor type 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16170,-0.00685261026845167,0.022803735605942,-0.0515479320560979,0.0378427115191946,0.763796729320423
CR2,Complement receptor type 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16170,-0.00193654389168423,0.0254126388025766,-0.0517453159447343,0.0478722281613659,0.939257770135742
CR2,Complement receptor type 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16170,-0.00276060022690434,0.0395656521767567,-0.0803092784933474,0.0747880780395387,0.944375483293034
CR2,Complement receptor type 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16170,0.0352841579840899,0.0461068872181021,-0.0550853409633903,0.12565365693157,0.444122732443559
CR2,Complement receptor type 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16170,0.0128284206948232,0.0266541080481893,-0.0394136310796279,0.0650704724692742,0.630315187783649
CR2,Complement receptor type 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16170,0.070085969741628,0.0455942947332776,-0.0192788479355961,0.159450787418852,0.124272407732254
CR2,Complement receptor type 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16170,0.0164897426591654,0.0339067422973607,-0.0499674722436615,0.0829469575619924,0.626742387049085
CR2,Complement receptor type 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16172,-0.0162018918728506,0.0455755530267363,-0.105529975805254,0.0731261920595525,0.72222325552114
CR2,Complement receptor type 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16172,-0.0235917058869221,0.0211735075424365,-0.0650917806700976,0.0179083688962535,0.265206245671037
CR2,Complement receptor type 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16172,-0.0410027808210702,0.0316910541259054,-0.103117246907845,0.0211116852657043,0.195743248944143
CR2,Complement receptor type 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16174,0.0058348222189577,0.0528484352525658,-0.0977481108760712,0.109417755313987,0.912088197566836
CR2,Complement receptor type 2,Diet and food preferences,X20600.Liking for adding salt to foods,18690,-0.0521900318228255,0.0251453958252447,-0.101475007640305,-0.00290505600534595,0.03795106990122
CR2,Complement receptor type 2,Diet and food preferences,X20601.Liking for aniseed,18690,-0.0496504174610797,0.0251579798156071,-0.0989600578996697,-0.000340777022489747,0.0484481723306949
CR2,Complement receptor type 2,Diet and food preferences,X20602.Liking for apple juice,18690,0.0209950874319016,0.0252698695218193,-0.0285338568308641,0.0705240316946674,0.406077576896673
CR2,Complement receptor type 2,Diet and food preferences,X20603.Liking for apples,18690,0.0756591863759466,0.0259346974960703,0.0248271792836488,0.126491193468244,0.00353501448410679
CR2,Complement receptor type 2,Diet and food preferences,X20604.Liking for asparagus,18690,-0.0110135011869865,0.0257426681675032,-0.0614691307952928,0.0394421284213199,0.66877939170381
CR2,Complement receptor type 2,Diet and food preferences,X20605.Liking for aubergine,18690,-0.0263917300731359,0.0252717325073453,-0.0759243257875327,0.023140865641261,0.296351720832393
CR2,Complement receptor type 2,Diet and food preferences,X20606.Liking for avocados,18690,-0.0527293212023979,0.0255609013577283,-0.102828687863545,-0.00262995454125043,0.0391369036794272
CR2,Complement receptor type 2,Diet and food preferences,X20607.Liking for bacon,18690,-0.0839800423288236,0.0257120943956121,-0.134375747344223,-0.0335843373134239,0.00109209812865981
CR2,Complement receptor type 2,Diet and food preferences,X20608.Liking for baked or steamed fish,18690,-0.00758953899360873,0.0257394922321054,-0.0580389437685353,0.0428598657813179,0.768104336614606
CR2,Complement receptor type 2,Diet and food preferences,X20609.Liking for bananas,18690,0.0297667601659437,0.0262165154348962,-0.0216176100864528,0.0811511304183403,0.256213894353263
CR2,Complement receptor type 2,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18690,-0.0588894905274187,0.0255344075092991,-0.108936929245645,-0.00884205180919247,0.0211058975659748
CR2,Complement receptor type 2,Diet and food preferences,X20611.Liking for beef steak,18690,-0.0855895962338403,0.0256626690258183,-0.135888427524444,-0.0352907649432364,0.000854105974575457
CR2,Complement receptor type 2,Diet and food preferences,X20612.Liking for beetroot,18690,0.00304427028073031,0.025708600653297,-0.0473445869997319,0.0534331275611925,0.905740536395209
CR2,Complement receptor type 2,Diet and food preferences,X20613.Liking for bell pepper,18690,-0.0421611160471431,0.025507871376442,-0.0921565439449694,0.00783431185068317,0.098374773514329
CR2,Complement receptor type 2,Diet and food preferences,X20614.Liking for bicycling,18690,-0.0446482558638525,0.025321755972292,-0.0942788975695449,0.0049823858418399,0.0778768920555969
