Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DRAXIN,Draxin,Lifestyle factors,X1050.Time spend outdoors in summer,45721,-0.0239399134773575,0.0190137786105077,-0.0612069195539525,0.0133270925992375,0.208007011056027
DRAXIN,Draxin,Lifestyle factors,X1060.Time spent outdoors in winter,39870,-0.0310633252412162,0.0214123189071961,-0.0730314702993204,0.0109048198168881,0.146865116153837
DRAXIN,Draxin,Physical activities,X1070.Time spent watching television (TV),48079,0.0893956806810728,0.0190684697720922,0.0520214799277721,0.126769881434374,2.76453153584831e-06
DRAXIN,Draxin,Physical activities,X1080.Time spent using computer,39887,0.0123243221719614,0.0196343547358208,-0.0261590131102474,0.0508076574541702,0.530209496005356
DRAXIN,Draxin,Physical activities,X1090.Time spent driving,34587,-0.150709066318464,0.0215083183213453,-0.192865370228301,-0.108552762408627,2.47911056437528e-12
DRAXIN,Draxin,Lifestyle factors,X1160.Sleep duration,50668,0.0837999156082187,0.0173370861168279,0.049819226819236,0.117780604397201,1.34502316390821e-06
DRAXIN,Draxin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,-0.015210906362896,0.0118164786976884,-0.0383712046103652,0.00794939188457318,0.198020492127771
DRAXIN,Draxin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,0.0190077114194419,0.0115619583424729,-0.00365372693180492,0.0416691497706887,0.100197394943976
DRAXIN,Draxin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,0.0245686013904045,0.0131804459875649,-0.00126507274522273,0.0504022755260317,0.0623363162801039
DRAXIN,Draxin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,0.012601506458582,0.0135508116723246,-0.0139580844191742,0.0391610973363381,0.352412924951282
DRAXIN,Draxin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16963,0.00574086444475283,0.0137894723966381,-0.0212865014526579,0.0327682303421636,0.677179470562051
DRAXIN,Draxin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,0.0383985419262874,0.0294396786914646,-0.0193032283089833,0.0961003121615581,0.192144754825587
DRAXIN,Draxin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,0.0417876703147,0.0302882797493476,-0.0175773579940213,0.101152698623421,0.167708107896954
