Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MPO,Myeloperoxidase,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.0223950718487706,0.0172916661472471,-0.0114965937998338,0.056286737497375,0.195279556556413
MPO,Myeloperoxidase,Lifestyle factors,X1060.Time spent outdoors in winter,40209,-0.00262703299223633,0.0194825315578315,-0.0408127948455861,0.0355587288611135,0.892738711968165
MPO,Myeloperoxidase,Physical activities,X1070.Time spent watching television (TV),48468,0.189963463283374,0.0175834926067333,0.155499817774177,0.224427108792571,3.55795841694229e-27
MPO,Myeloperoxidase,Physical activities,X1080.Time spent using computer,40207,-0.0863946033690094,0.0180020575581096,-0.121678636182904,-0.0511105705551147,1.59910635165115e-06
MPO,Myeloperoxidase,Physical activities,X1090.Time spent driving,34880,-0.0625463420647808,0.0195955859398902,-0.100953690506966,-0.024138993622596,0.00141485797757061
MPO,Myeloperoxidase,Lifestyle factors,X1160.Sleep duration,51079,0.00829819940919612,0.015730138486855,-0.0225328720250397,0.039129270843432,0.597824374401499
MPO,Myeloperoxidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,-0.0154770481190261,0.0130070144484889,-0.0409707964380642,0.0100167002000121,0.234102183794148
MPO,Myeloperoxidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,0.0103072311315285,0.0126777981432843,-0.0145412532293088,0.0351557154923658,0.416221190807809
MPO,Myeloperoxidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,0.0118398587976514,0.014453840168915,-0.016489667933422,0.0401693855287248,0.412712436563389
MPO,Myeloperoxidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.0058907696168803,0.0147939480954431,-0.0231053686501881,0.0348869078839487,0.690496735146767
MPO,Myeloperoxidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.0201099186244976,0.0150351447638291,-0.00935896511260738,0.0495788023616027,0.181068337543942
MPO,Myeloperoxidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,0.000336421244062772,0.0318727677805025,-0.062134203605722,0.0628070460938476,0.991578503433806
MPO,Myeloperoxidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,0.0120714373287964,0.0330880057918026,-0.0527810540231367,0.0769239286807294,0.71524417490001
MPO,Myeloperoxidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,0.00374346443116789,0.0227688578111784,-0.0408834968787418,0.0483704257410776,0.869409074252919
MPO,Myeloperoxidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,0.0443727236076749,0.0166960263239937,0.0116485120126472,0.0770969352027026,0.00787533794287411
MPO,Myeloperoxidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,0.00651510697719606,0.0114462441569576,-0.0159195315704409,0.028949745524833,0.569233546704525
MPO,Myeloperoxidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.0100704708505892,0.0165637963463102,-0.0223945699881788,0.0425355116893572,0.543208261686242
MPO,Myeloperoxidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,-0.00362715762345141,0.00927451719868544,-0.0218052113328749,0.0145508960859721,0.695736649398562
MPO,Myeloperoxidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,-0.017426090277592,0.011968780957399,-0.040884900954094,0.00603272039890991,0.145421499169109
MPO,Myeloperoxidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,0.0333801580942106,0.0177553954540175,-0.00142041699566361,0.0681807331840849,0.0601249660967239
MPO,Myeloperoxidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17099,-0.0195848754062788,0.0167246121654293,-0.0523651152505202,0.0131953644379627,0.241606587679331
MPO,Myeloperoxidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17099,0.0150809532199603,0.0222848488012002,-0.0285973504303921,0.0587592568703126,0.498582809877584
MPO,Myeloperoxidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17099,-0.0251759938663021,0.0210568525175482,-0.0664474248006966,0.0160954370680925,0.231861479878059
MPO,Myeloperoxidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17099,-0.012434139146171,0.0129952432547235,-0.0379048159254291,0.0130365376330872,0.338670469637426
MPO,Myeloperoxidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17099,-0.00454344065007426,0.0123446064049134,-0.0287388692037046,0.0196519879035561,0.712840012711174
MPO,Myeloperoxidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17099,0.0159716960104138,0.015420910509587,-0.0142532885883768,0.0461966806092044,0.300348943564018
MPO,Myeloperoxidase,Health and medical history,X120040.Fatigue severity over the past week,17107,0.0641970171518208,0.0285166708502709,0.00830434228528988,0.120089692018352,0.0243848847471513
MPO,Myeloperoxidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,17107,0.0262898481550476,0.028222781052591,-0.0290268027080307,0.0816064990181259,0.351602140750904
MPO,Myeloperoxidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,17108,0.0245779997511357,0.0305175602293792,-0.0352364182984476,0.0843924178007191,0.420616035623788
MPO,Myeloperoxidase,Health and medical history,X120098.Mobility problems today,17116,0.126836777730221,0.0330495608488593,0.0620596384664572,0.191613916993986,0.000124600810466831
MPO,Myeloperoxidase,Health and medical history,X120099.Self-care problems today,17116,0.171620693785013,0.0504154695742919,0.0728063734194005,0.270435014150625,0.000665280846358822
MPO,Myeloperoxidase,Health and medical history,X120100.Problems doing usual activities,17116,0.0723351985792821,0.031608351548564,0.0103828295440968,0.134287567614467,0.0221215066704453
MPO,Myeloperoxidase,Health and medical history,X120101.Pain or discomfort today,17116,0.0159559334731997,0.0282924894552957,-0.0394973458591798,0.0714092128055793,0.572786318889015
MPO,Myeloperoxidase,Health and medical history,X120102.Anxiety or depression today,17116,0.0247326657610031,0.0344129658013665,-0.0427167472096752,0.0921820787316815,0.472334399849471
MPO,Myeloperoxidase,Health and medical history,X120103.Scale to indicate how health is today,17059,-0.00702628188995758,0.0040261673895719,-0.0149175699735185,0.000865006193603347,0.0809760963335888
MPO,Myeloperoxidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17076,0.0186014928031042,0.0346632464130428,-0.0493384701664596,0.0865414557726679,0.59152712794453
MPO,Myeloperoxidase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17051,-0.0406133917438331,0.0359142114700137,-0.11100524622506,0.0297784627373937,0.258136428820299
MPO,Myeloperoxidase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17086,0.0366989199240534,0.0282278771648282,-0.0186277193190099,0.0920255591671167,0.193585989838428
MPO,Myeloperoxidase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17085,0.0392238480283004,0.0288708093794159,-0.0173629383553548,0.0958106344119556,0.174291697716397
MPO,Myeloperoxidase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17093,0.103157001756098,0.0370118105065036,0.0306138531633509,0.175700150348845,0.00532346496451873
MPO,Myeloperoxidase,Health and medical history,X120109.Feeling bad about self over the last two weeks,17048,0.0128157015140974,0.0375433086171407,-0.0607691833754984,0.0864005864036933,0.732838445312718
MPO,Myeloperoxidase,Health and medical history,X120110.Trouble concentrating over the last two weeks,17092,0.0617949346554827,0.0372248399882434,-0.0111657517214744,0.13475562103244,0.0969236255166421
MPO,Myeloperoxidase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17075,0.130130696720599,0.0536169270494348,0.0250415197037069,0.235219873737491,0.0152326507828187
MPO,Myeloperoxidase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17005,0.0783694800308411,0.0745572458248959,-0.0677627217859548,0.224501681847637,0.293213085426734
MPO,Myeloperoxidase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11917,0.093042561587668,0.0384692979684313,0.0176427375695426,0.168442385605793,0.0155944696082667
MPO,Myeloperoxidase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46216,0.0643799649305075,0.0379991070515885,-0.0100982848906059,0.138858214751621,0.0902246381439634
MPO,Myeloperoxidase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43133,0.0329711488550695,0.0234451486123675,-0.0129813424251707,0.0789236401353098,0.159639274360274
MPO,Myeloperoxidase,Diet and food preferences,X1289.Cooked vegetable intake,49602,-0.121167536849874,0.0163323935720078,-0.15317902825101,-0.0891560454487393,1.20026776850939e-13
MPO,Myeloperoxidase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48258,-0.162707319811154,0.0171717581347612,-0.196363965755286,-0.129050673867022,2.77620906802425e-21
MPO,Myeloperoxidase,Diet and food preferences,X1309.Fresh fruit intake,49504,-0.0996416917181491,0.0171707492100703,-0.133296360169887,-0.0659870232664113,6.55386351298055e-09
MPO,Myeloperoxidase,Diet and food preferences,X1319.Dried fruit intake,46747,-0.132128165015747,0.017819111684276,-0.167053623916928,-0.0972027061145657,1.23706967545386e-13
MPO,Myeloperoxidase,Health and medical history,X134.Number of self-reported cancers,51517,0.0142359047315419,0.0303199011155952,-0.0451911014550247,0.0736629109181085,0.638697511292006
MPO,Myeloperoxidase,Health and medical history,X135.Number of self-reported non-cancer illnesses,51518,0.158486027171117,0.0164673093585777,0.126210100828305,0.190761953513929,6.58874096059425e-22
MPO,Myeloperoxidase,Health and medical history,"X136.Number of operations, self-reported",51518,0.0104544368689007,0.0161882249666263,-0.0212744840656868,0.0421833578034882,0.518408516936071
MPO,Myeloperoxidase,Health and medical history,X137.Number of treatments or medications taken,51518,0.149385605636332,0.0161191892635908,0.117791994679694,0.18097921659297,1.97545712794322e-20
MPO,Myeloperoxidase,Diet and food preferences,X1438.Bread intake,50026,0.0163811957580906,0.00245838653440083,0.011562758150665,0.0211996333655162,2.70343935408227e-11
MPO,Myeloperoxidase,Diet and food preferences,X1458.Cereal intake,48900,0.00945294177996697,0.0162619204879252,-0.0224204223763665,0.0413263059363004,0.561045626533657
MPO,Myeloperoxidase,Diet and food preferences,X1488.Tea intake,49722,-0.000222992340315859,0.00236128843964506,-0.00485111768202018,0.00440513300138846,0.924762626712074
MPO,Myeloperoxidase,Diet and food preferences,X1498.Coffee intake,47474,-0.0868338073967372,0.0163656872319686,-0.118910554371396,-0.0547570604220787,1.12653888852062e-07
