Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRAF2,TNF receptor-associated factor 2,Lifestyle factors,X1050.Time spend outdoors in summer,46027,-0.000747447673092434,0.0114796702134958,-0.0232476012915443,0.0217527059453594,0.948086261239318
TRAF2,TNF receptor-associated factor 2,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.00410031254438453,0.0129376394426547,-0.0212574607632186,0.0294580858519877,0.751299159490937
TRAF2,TNF receptor-associated factor 2,Physical activities,X1070.Time spent watching television (TV),48407,0.0231190474375951,0.01150885208614,0.000561697348760791,0.0456763975264295,0.044563289645848
TRAF2,TNF receptor-associated factor 2,Physical activities,X1080.Time spent using computer,40136,0.0329347729460144,0.0119422552542553,0.00952795264767405,0.0563415932443546,0.00582118327997619
TRAF2,TNF receptor-associated factor 2,Physical activities,X1090.Time spent driving,34842,-0.0141016794973356,0.0130432697200085,-0.0396664881485523,0.0114631291538811,0.279639639460958
TRAF2,TNF receptor-associated factor 2,Lifestyle factors,X1160.Sleep duration,50992,-0.000794247620491401,0.010478552277956,-0.0213322100852852,0.0197437148443024,0.939580536403885
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.0209454161019609,0.0197772623758953,-0.0178180181547939,0.0597088503587158,0.289584962002885
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.0276973761876967,0.0192521351870052,-0.0100368087788334,0.0654315611542269,0.150263775528455
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,0.0106158240503504,0.0219847503062325,-0.0324742865498653,0.053705934650566,0.629192706025989
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.0180931511457604,0.0225658534515436,-0.026135921619265,0.0623222239107859,0.422683685827235
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.0219625301459862,0.0229168233012711,-0.0229544435245051,0.0668795038164776,0.337895656912809
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.0862034109841468,0.0488186886247259,-0.18188804068861,0.00948121872031595,0.0774494718487396
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,0.00632644985626693,0.0508232771824326,-0.0932871734213011,0.105940073133835,0.900937196402059
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,-0.0391535191331302,0.034812082743732,-0.107385201310845,0.0290781630445847,0.260727518158862
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,0.00897534141151163,0.0254920515871961,-0.0409890796993927,0.0589397625224159,0.724779681150886
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.0175472433050469,0.017408074852426,-0.0165725834057081,0.0516670700158019,0.31347142251918
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.0238161311072721,0.0252151364647649,-0.025605536363667,0.0732377985782112,0.344918784005415
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,-0.00471301341897784,0.0141286579634872,-0.0324051830274127,0.0229791561894571,0.738701913879148
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,-0.00486051102362826,0.0182366304054654,-0.0406043066183404,0.0308832845710839,0.789838423424212
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,0.0213631852170212,0.0270712572897012,-0.0316964790707932,0.0744228495048355,0.430037421965899
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,-0.00190137849122277,0.025577521051389,-0.0520333197519451,0.0482305627694996,0.94074241505668
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,0.0245102874055477,0.0342083998148672,-0.042538176231592,0.0915587510426873,0.473693044602554
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,0.0364384482662726,0.0321395101365575,-0.0265549916013801,0.0994318881339254,0.256911737434836
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,-0.0123539768695444,0.0198300904410886,-0.0512209541340781,0.0265130003949893,0.533298473081592
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,-0.00198061697718524,0.0187966677928065,-0.038822085851086,0.0348608518967156,0.916082949507006
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,0.0282592720135498,0.0234055922713226,-0.0176156888382425,0.074134232865342,0.227305416347743
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120040.Fatigue severity over the past week,17071,-0.00984907296215259,0.0186855493830052,-0.0464727497528428,0.0267746038285376,0.598133979888479
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,17071,-0.0111437484120203,0.0184538149997521,-0.0473132258115345,0.0250257289874939,0.545936552669174
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,17071,-0.00361632635461531,0.020055324754557,-0.0429247628735471,0.0356921101643165,0.856905447182137
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120098.Mobility problems today,17080,-0.0439534735204847,0.0220185472770316,-0.0871098261834667,-0.000797120857502685,0.0459277765703278
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120099.Self-care problems today,17080,-0.0577701562079659,0.0342151703383648,-0.124831890071161,0.0092915776552291,0.0913456649078598
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120100.Problems doing usual activities,17080,-0.0257868784159405,0.0209735338063381,-0.0668950046763631,0.0153212478444821,0.218902805331315
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120101.Pain or discomfort today,17080,-0.0135621409355377,0.0186274435984996,-0.0500719303885969,0.0229476485175215,0.466578819615571
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120102.Anxiety or depression today,17080,0.0343178119812497,0.0225849807069949,-0.00994875020446039,0.0785843741669598,0.128655953572
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120103.Scale to indicate how health is today,17025,0.0077602709230293,0.00612380247389667,-0.00424238192580818,0.0197629237718668,0.205090134249662
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17040,-0.0386831011022005,0.022933702216828,-0.0836331574471834,0.00626695524278236,0.0916724486962567
TRAF2,TNF receptor-associated factor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17014,-0.00571734185573956,0.0235300405725636,-0.0518362213779643,0.0404015376664852,0.808023408035563
TRAF2,TNF receptor-associated factor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17050,-0.00181953614256875,0.018506751981218,-0.038092770025756,0.0344536977406185,0.921681401356758
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17049,-0.0141590718881317,0.0189834074459136,-0.0513665504821225,0.023048406705859,0.455758858867425
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17057,-0.0284136743915097,0.0245192662624737,-0.0764714362659583,0.0196440874829388,0.246541507619479
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,17010,-0.00663050467773936,0.0246780363352323,-0.0549994558947947,0.041738446539316,0.788178897222173
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,17056,-0.0171613819157374,0.024692280067219,-0.0655582508474867,0.0312354870160118,0.487058502632634
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17040,-0.0352571904112349,0.0361437820332389,-0.106099003196383,0.0355846223739135,0.329340825711879
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16964,-0.00574020700837409,0.0491451252442619,-0.102064652487127,0.0905842384703792,0.907019018606567
TRAF2,TNF receptor-associated factor 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11886,-0.0012380672964903,0.0252909484270665,-0.0508083262135406,0.04833219162056,0.960957590992722
TRAF2,TNF receptor-associated factor 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46124,-0.0139123681912657,0.0256610248844953,-0.0642079769648764,0.036383240582345,0.587711258831064
TRAF2,TNF receptor-associated factor 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43048,0.0449210589138525,0.015529176460269,0.0144838730517253,0.0753582447759797,0.00382152236629332
TRAF2,TNF receptor-associated factor 2,Diet and food preferences,X1289.Cooked vegetable intake,49522,0.00494051122468808,0.0109664585545559,-0.0165537475422414,0.0264347699916176,0.652343930548631
TRAF2,TNF receptor-associated factor 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48178,-0.0469422716077771,0.0116098105249313,-0.0696975002366424,-0.0241870429789118,5.27797429344864e-05
TRAF2,TNF receptor-associated factor 2,Diet and food preferences,X1309.Fresh fruit intake,49435,-0.0233974738796273,0.0114840614941204,-0.0459062344081033,-0.00088871335115135,0.0416166238697895
TRAF2,TNF receptor-associated factor 2,Diet and food preferences,X1319.Dried fruit intake,46682,-0.00274781141769501,0.0118287528977904,-0.0259321670973643,0.0204365442619742,0.816306548496621
TRAF2,TNF receptor-associated factor 2,Health and medical history,X134.Number of self-reported cancers,51429,-0.0257189374578168,0.0205600327793494,-0.0660166017053416,0.014578726789708,0.210969691440698
TRAF2,TNF receptor-associated factor 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51430,0.0464826817519986,0.0109112906109574,0.025096552154522,0.0678688113494752,2.04740901278761e-05
TRAF2,TNF receptor-associated factor 2,Health and medical history,"X136.Number of operations, self-reported",51430,0.0107522403496716,0.0107557032002567,-0.0103289379228315,0.0318334186221747,0.317471044920783
TRAF2,TNF receptor-associated factor 2,Health and medical history,X137.Number of treatments or medications taken,51430,0.0164155889222932,0.0106761893710545,-0.00450974224497363,0.03734092008956,0.124155347756032
TRAF2,TNF receptor-associated factor 2,Diet and food preferences,X1438.Bread intake,49931,0.00338418342171901,0.00368621010421739,-0.00384078838254706,0.0106091552259851,0.358588855085775
TRAF2,TNF receptor-associated factor 2,Diet and food preferences,X1458.Cereal intake,48818,-0.00670772492032961,0.0108872367064266,-0.0280467088649257,0.0146312590242665,0.537825431731852
TRAF2,TNF receptor-associated factor 2,Diet and food preferences,X1488.Tea intake,49651,-0.00952844423012806,0.00353162379465133,-0.0164504268676447,-0.00260646159261145,0.00697737041993922
TRAF2,TNF receptor-associated factor 2,Diet and food preferences,X1498.Coffee intake,47400,0.0280073719688336,0.0109277600702337,0.00658896223117561,0.0494257817064915,0.0103815692858214
TRAF2,TNF receptor-associated factor 2,Diet and food preferences,X1528.Water intake,47551,0.0029808441902872,0.0111564535425891,-0.0188858047531874,0.0248474931337618,0.789327390361048
TRAF2,TNF receptor-associated factor 2,Lifestyle factors,X1568.Average weekly red wine intake,35020,0.015362398938775,0.0126845366351953,-0.00949929286620768,0.0402240907437577,0.225860526079465
TRAF2,TNF receptor-associated factor 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35009,0.00864349725879904,0.0129427138338042,-0.0167242218554572,0.0340112163730553,0.504248260794303
TRAF2,TNF receptor-associated factor 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,35102,-0.0743680523726896,0.0144479510532165,-0.102686036436994,-0.0460500683083852,2.65674553845146e-07
TRAF2,TNF receptor-associated factor 2,Lifestyle factors,X1598.Average weekly spirits intake,34962,0.0161226369426045,0.0139898002339094,-0.011297371515858,0.0435426454010669,0.249141396869068
TRAF2,TNF receptor-associated factor 2,Lifestyle factors,X1608.Average weekly fortified wine intake,35075,0.0615428860692718,0.0229144066373174,0.0166306490601297,0.106455123078414,0.00723963812598705
TRAF2,TNF receptor-associated factor 2,Lifestyle factors,X1737.Childhood sunburn occasions,38579,-0.0049009834106599,0.012938661368722,-0.030260759693355,0.0204587928720352,0.70484889121219
TRAF2,TNF receptor-associated factor 2,Health and medical history,X1807.Father's age at death,37857,0.0093644695017798,0.00406049972966353,0.00140589003163929,0.0173230489719203,0.0211028413817292
TRAF2,TNF receptor-associated factor 2,Health and medical history,X1845.Mother's age,19572,0.0224931064071787,0.00944918401003486,0.00397270574751033,0.041013507066847,0.0173020403154981
TRAF2,TNF receptor-associated factor 2,Health and medical history,X1873.Number of full brothers,50497,-0.00436711702721575,0.0105423293677317,-0.02503008258797,0.0162958485335385,0.678695768279814
TRAF2,TNF receptor-associated factor 2,Health and medical history,X1883.Number of full sisters,50506,-0.00453165670066883,0.0106016951131403,-0.0253109791224238,0.0162476657210861,0.669056020368081
TRAF2,TNF receptor-associated factor 2,Physical measures,X20015.Sitting height,51032,-0.00894515354205965,0.00464460680548331,-0.0180485828808069,0.000158275796687632,0.0541195804068018
