Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMPD1,Sphingomyelin phosphodiesterase,Lifestyle factors,X1050.Time spend outdoors in summer,46250,0.0707279400397116,0.01635787103627,0.0386665128086223,0.102789367270801,1.53694348954219e-05
SMPD1,Sphingomyelin phosphodiesterase,Lifestyle factors,X1060.Time spent outdoors in winter,40332,0.0258268992798856,0.018404939117714,-0.0102467813908338,0.0619005799506051,0.160547275224771
SMPD1,Sphingomyelin phosphodiesterase,Physical activities,X1070.Time spent watching television (TV),48642,0.0874951218481728,0.0164094210816876,0.0553326565280651,0.11965758716828,9.75664914690619e-08
SMPD1,Sphingomyelin phosphodiesterase,Physical activities,X1080.Time spent using computer,40349,-0.098558692823182,0.0168888109812616,-0.131660762346455,-0.0654566232999093,5.39613135053462e-09
SMPD1,Sphingomyelin phosphodiesterase,Physical activities,X1090.Time spent driving,35007,-0.0193292140863745,0.0183766964482208,-0.0553475391248871,0.0166891109521382,0.292883480921171
SMPD1,Sphingomyelin phosphodiesterase,Lifestyle factors,X1160.Sleep duration,51263,0.00608285906480039,0.0149747820842384,-0.0232677138203068,0.0354334319499076,0.684592317223368
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17189,-0.00973272217418502,0.0134071960200719,-0.0360108263735259,0.0165453820251559,0.467889913108875
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17189,0.0335699838498858,0.0130394078218282,0.00801274451910246,0.0591272231806691,0.0100467419955611
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17189,0.027281245782999,0.0148868786887801,-0.00189703644700991,0.0564595280130079,0.0668838607538683
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17189,0.0358178062212506,0.0152328378978493,0.00596144394146586,0.0656741685010352,0.0187164251875065
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17189,0.0412374129980884,0.0154893226794895,0.0108783405462889,0.0715964854498879,0.00776781426359772
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17189,0.0310081155270672,0.0329677930756768,-0.0336087589012594,0.0956249899553938,0.346944734967603
