Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CREG1,Protein CREG1,Lifestyle factors,X1050.Time spend outdoors in summer,45486,0.0431321370000792,0.0214474582508976,0.00109511882831998,0.0851691551718385,0.0443249529737846
CREG1,Protein CREG1,Lifestyle factors,X1060.Time spent outdoors in winter,39690,0.0215398297361485,0.0240139384719508,-0.025527489668875,0.068607149141172,0.369739315935544
CREG1,Protein CREG1,Physical activities,X1070.Time spent watching television (TV),47843,0.16997894340423,0.0216423874244334,0.127559864052341,0.21239802275612,4.1138114163947e-15
CREG1,Protein CREG1,Physical activities,X1080.Time spent using computer,39730,-0.09718025362779,0.0220698879616342,-0.140437234032593,-0.0539232732229871,1.06896578872561e-05
CREG1,Protein CREG1,Physical activities,X1090.Time spent driving,34421,-0.00303137390274758,0.024150433879866,-0.050366224307285,0.0443034765017899,0.90011225085846
CREG1,Protein CREG1,Lifestyle factors,X1160.Sleep duration,50406,-0.0445083658599157,0.0194969208189864,-0.082722330665129,-0.0062944010547023,0.0224438944899819
CREG1,Protein CREG1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16862,-0.00528233506827327,0.0104507081520878,-0.0257657230463653,0.0152010529098188,0.613247765213964
CREG1,Protein CREG1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16862,0.00767305025871362,0.0101585887511062,-0.0122377836934545,0.0275838842108817,0.450063721658454
CREG1,Protein CREG1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16862,0.0145988074381765,0.0116445440363002,-0.00822449887297189,0.037422113749325,0.209967134228867
CREG1,Protein CREG1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16862,0.00551006098896128,0.0119148181483514,-0.0178429825818074,0.02886310455973,0.643761413021188
CREG1,Protein CREG1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16862,0.0154853346763031,0.0120841640245723,-0.00819962681185861,0.0391702961644648,0.200050885412467
