Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDC27,Cell division cycle protein 27 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0217389960195673,0.0136273273834212,-0.00497056565193827,0.048448557691073,0.110663334013603
CDC27,Cell division cycle protein 27 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.00683295816745973,0.0152951760715945,-0.0231455869328655,0.036811503267785,0.655065677764241
CDC27,Cell division cycle protein 27 homolog,Physical activities,X1070.Time spent watching television (TV),47304,0.0350381048280387,0.0137496838889106,0.00808872440577399,0.0619874852503034,0.0108285513256279
CDC27,Cell division cycle protein 27 homolog,Physical activities,X1080.Time spent using computer,39233,0.00458612450946802,0.0141115638341074,-0.0230725406053824,0.0322447896243185,0.745189977887286
CDC27,Cell division cycle protein 27 homolog,Physical activities,X1090.Time spent driving,34011,-0.00418666940867015,0.015464575023405,-0.0344972364545439,0.0261238976372036,0.786603080018514
CDC27,Cell division cycle protein 27 homolog,Lifestyle factors,X1160.Sleep duration,49861,-0.0027150244851097,0.0124538178067762,-0.0271245073863911,0.0216944584161717,0.827424235326532
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.0181565881641028,0.0171183478045899,-0.0153953735328935,0.051708549861099,0.288864018074358
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.0229575283220538,0.016723906736708,-0.00982132888189384,0.0557363855260014,0.169852530966471
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,0.00299612735262602,0.0191152137879905,-0.0344696916718354,0.0404619463770875,0.875451298192086
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,-0.0102187912013395,0.0195152593894309,-0.0484686996046242,0.0280311172019451,0.600542301911155
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.011394340555049,0.0198818914818273,-0.0275741667493325,0.0503628478594305,0.566583742605701
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.0326892731921891,0.0421121775245094,-0.115229141140228,0.0498505947558494,0.437616668137637
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,0.0126173908757977,0.0439414991842701,-0.0735079475253716,0.0987427292769671,0.774008191401595
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0175019464492991,0.0299652426948024,-0.0762338221311119,0.0412299292325137,0.559177814278933
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,0.00222134215869317,0.0220318851164932,-0.0409611526696335,0.0454038369870198,0.919691409326365
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,0.0179468787919887,0.0150880727976128,-0.0116257438913324,0.0475195014753098,0.234269910450835
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0265623000702137,0.0218677469075542,-0.0162984838685924,0.0694230840090199,0.224505619847775
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.00818390252900313,0.0122223177715079,-0.0321396453611587,0.0157718403031524,0.503130507632183
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.000741411025785562,0.015835199723878,-0.0317784024845864,0.0302955804330153,0.962656898423611
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.0264848089388992,0.0234672022457125,-0.0195109074626974,0.0724805253404958,0.259087801285129
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,0.0157878560767019,0.0222643625375157,-0.0278502944968288,0.0594260066502326,0.478266856928278
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,0.0255933887784436,0.0296048705805164,-0.0324321575593685,0.0836189351162556,0.387326120281278
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,0.0174894034607859,0.0279207937374305,-0.037235352264578,0.0722141591861497,0.531065451827704
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.0197828737041714,0.0171312021945911,-0.0533600300055699,0.013794282597227,0.248194588932457
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,0.0164414602936361,0.0163082986035567,-0.015522804969335,0.0484057255566071,0.313389754713489
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,-0.00146758833174984,0.0202712622741628,-0.041199262389109,0.0382640857256093,0.942286457396905
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120040.Fatigue severity over the past week,16703,-0.0165124817091661,0.0221182741572955,-0.0598642990574654,0.0268393356391331,0.455343460089622
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,-0.00891077929848469,0.0218363587162866,-0.0517100423824064,0.033888483785437,0.683226968509798
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,0.00155117962170683,0.0236407127603754,-0.044784617388629,0.0478869766320427,0.947685326154275
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120098.Mobility problems today,16711,-0.0186125819470293,0.0257722263360158,-0.0691261455656202,0.0319009816715616,0.470184499413638
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120099.Self-care problems today,16711,-0.0510594077008789,0.0402409781176609,-0.129931724811494,0.0278129094097364,0.20451542745506
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120100.Problems doing usual activities,16711,0.0098108091214796,0.0244705094309234,-0.0381513893631302,0.0577730076060894,0.688481373008786
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120101.Pain or discomfort today,16711,0.00984585030816578,0.0219605401472914,-0.0331968083805255,0.052888508996857,0.653911626749708
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120102.Anxiety or depression today,16711,0.0266105483186464,0.0266404005375776,-0.0256046367350057,0.0788257333722986,0.31786757606981
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120103.Scale to indicate how health is today,16656,0.00332214021222944,0.00530405291295568,-0.0070738034971637,0.0137180839216226,0.531100581558605
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,-0.00678456740266866,0.0269300249440035,-0.0595674162929155,0.0459982814875782,0.801095804519908
CDC27,Cell division cycle protein 27 homolog,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,0.00520009841796125,0.0277027159321581,-0.0490972248090686,0.0594974216449911,0.851105668933206
CDC27,Cell division cycle protein 27 homolog,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,0.0172070404902343,0.0219268432210273,-0.0257695722229792,0.0601836532034477,0.432612645821751
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,-0.0176172813282988,0.0224328544184007,-0.0615856759883641,0.0263511133317666,0.432268981366408
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,-0.00832830612293023,0.0288890430691873,-0.0649508305385374,0.0482942182926769,0.773131421100216
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,-0.0311152232291863,0.0292516907264637,-0.0884485370530551,0.0262180905946825,0.287476976016533
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120110.Trouble concentrating over the last two weeks,16688,-0.00364141717748334,0.0290320049784832,-0.0605441469353104,0.0532613125803438,0.900186483986512
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16671,-0.0390200976165994,0.0428655118797348,-0.12303650090088,0.0449963056676808,0.362682139466125
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16601,0.0248885348378382,0.0572752191863903,-0.0873708947674869,0.137147964443163,0.663899965955565
CDC27,Cell division cycle protein 27 homolog,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11616,-0.010959605031327,0.0298218190738705,-0.0694103704161131,0.0474911603534591,0.713250632634347
CDC27,Cell division cycle protein 27 homolog,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45096,0.0142125533175582,0.0299550107260925,-0.044499267705583,0.0729243743406995,0.635171859208163
CDC27,Cell division cycle protein 27 homolog,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42084,0.0150884437965585,0.0184389159862468,-0.0210518315364852,0.0512287191296021,0.413194291922221
CDC27,Cell division cycle protein 27 homolog,Diet and food preferences,X1289.Cooked vegetable intake,48423,0.00907943234559705,0.0130753482980644,-0.0165482503186092,0.0347071150098033,0.487439018237398
CDC27,Cell division cycle protein 27 homolog,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47109,-0.0641743088665592,0.0137502472344831,-0.0911247934461459,-0.0372238242869724,3.06263019271615e-06
CDC27,Cell division cycle protein 27 homolog,Diet and food preferences,X1309.Fresh fruit intake,48313,-0.0515678884678764,0.0136662930071461,-0.0783538227618828,-0.02478195417387,0.000161253791255496
CDC27,Cell division cycle protein 27 homolog,Diet and food preferences,X1319.Dried fruit intake,45635,-0.0407389573605208,0.0140628100565398,-0.0683020650713388,-0.0131758496497029,0.00377014566246479
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X134.Number of self-reported cancers,50291,0.0154327600222846,0.024096309457742,-0.0317960065148898,0.0626615265594589,0.521875489166458
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X135.Number of self-reported non-cancer illnesses,50292,0.0531075865411758,0.0130298558927085,0.0275690689914672,0.0786461040908844,4.59192374225641e-05
CDC27,Cell division cycle protein 27 homolog,Health and medical history,"X136.Number of operations, self-reported",50292,0.0251299327983917,0.0128116781492305,1.90436258998804e-05,0.0502408219708835,0.0498278167946591
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X137.Number of treatments or medications taken,50292,0.0474117379982057,0.0127009156051419,0.0225179434121276,0.0723055325842839,0.000189467204628599
CDC27,Cell division cycle protein 27 homolog,Diet and food preferences,X1438.Bread intake,48817,0.00235814465541812,0.00318364062583981,-0.0038817909712279,0.00859808028206413,0.458874723783421
CDC27,Cell division cycle protein 27 homolog,Diet and food preferences,X1458.Cereal intake,47753,0.00158113158482693,0.0129166005971047,-0.0237354055854983,0.0268976687551522,0.902574190375388
CDC27,Cell division cycle protein 27 homolog,Diet and food preferences,X1488.Tea intake,48531,-0.0009580281787908,0.00304089029533418,-0.00691817315764579,0.00500211680006419,0.75272612161077
CDC27,Cell division cycle protein 27 homolog,Diet and food preferences,X1498.Coffee intake,46337,0.0127769389705607,0.0129754290137895,-0.0126549018964666,0.0382087798375881,0.324775307604768
CDC27,Cell division cycle protein 27 homolog,Diet and food preferences,X1528.Water intake,46484,-0.0224875065986773,0.013198388629055,-0.0483563483116252,0.00338133511427058,0.0884238404864706
