Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20705.Liking for potatoes,15317,0.0248400549307767,0.0348042986432881,-0.0433763704100681,0.0930564802716214,0.475419562838535
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20706.Liking for prawns,15317,-0.0544235729113959,0.03453795041862,-0.122117955731891,0.0132708099090993,0.115101459120306
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20707.Liking for raw carrots,15317,-0.0297556682773108,0.0346407187309718,-0.0976514769900156,0.038140140435394,0.390365272384862
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20708.Liking for red meat,15317,-0.0363972049819376,0.0343965180288744,-0.103814380318531,0.0310199703546561,0.289996758603402
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20709.Liking for red wine,15317,-0.0481344220783827,0.0345961662733883,-0.115942907974224,0.0196740638174584,0.164147912927741
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15317,0.0280763217071412,0.0355577436175345,-0.0416168557832264,0.0977694991975089,0.429774842947529
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20711.Liking for roast chicken,15317,0.00732715682726308,0.0360167692711548,-0.0632657109442003,0.0779200245987265,0.838795899709093
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20712.Liking for salad dressing,15317,0.00333479696670494,0.0343466186826438,-0.0639845756512768,0.0706541695846867,0.922654257827458
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20713.Liking for salad leaves,15317,-0.0164577274737116,0.0349873120584384,-0.0850328591082508,0.0521174041608276,0.638082180960644
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20714.Liking for salami,15317,-0.00444624319205142,0.0343586127745713,-0.0717891242302112,0.0628966378461084,0.897037352491978
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20715.Liking for salmon,15317,-0.112384506121397,0.035726758801438,-0.182408953372215,-0.0423600588705786,0.00166025801751253
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20716.Liking for salty foods,15317,0.039821285578114,0.0341386600935838,-0.0270904882053103,0.106733059361538,0.243447835127653
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20717.Liking for salty pretzels,15317,0.0424844827583721,0.0340982667476342,-0.024348120066991,0.109317085583735,0.212804558302172
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20718.Liking for sardines,15317,-0.0500570850410956,0.0339965475516849,-0.116690318242398,0.0165761481602067,0.140928958288803
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20719.Liking for sausages (meat),15317,-0.00715865373873921,0.0342941914712198,-0.0743752690223301,0.0600579615448517,0.834652075290126
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,15317,0.0654535522887249,0.0343583852435338,-0.00188888278860141,0.132795987366051,0.0567956746034613
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15317,-0.0336026079818147,0.034256575718511,-0.100745496390096,0.0335402804264668,0.326652781609076
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20722.Liking for skimmed milk,15317,-0.0271754989425298,0.034183584479616,-0.0941753245225772,0.0398243266375175,0.426633508641733
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20723.Liking for smoked fish,15317,-0.03070261095609,0.0342713250468301,-0.0978744080478771,0.0364691861356971,0.370336937434915
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20724.Liking for soft cheese,15317,0.0882571326450119,0.0344657299573579,0.0207043019285904,0.155809963361433,0.0104550199748858
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20725.Liking for soy sauce,15317,0.0014221571858124,0.0345241580512686,-0.066245192594674,0.0690895069662988,0.967142490020979
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20726.Liking for soya milk,15317,-0.00403618851567197,0.0343837317545481,-0.0714283027545862,0.0633559257232422,0.906555263338326
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20727.Liking for spicy foods,15317,0.0092780779299006,0.0343004885481722,-0.0579508796245168,0.076507035484318,0.786783846803568
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20728.Liking for spinach,15317,-0.0242698223837941,0.0344246603384222,-0.0917421566471015,0.0432025118795134,0.48081307531475
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20729.Liking for spirits,15317,-0.0155835489009972,0.0343031586289959,-0.0828177398138291,0.0516506420118348,0.649627252597698
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20730.Liking for strawberries,15317,-0.022699338477472,0.0372297837516677,-0.0956697146307408,0.0502710376757968,0.542063573760924
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15317,0.0541922659066228,0.0350999405087545,-0.0146036174905359,0.122988149303782,0.122623118459289
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20732.Liking for sweet foods,15317,0.0477330438190352,0.0342100496693356,-0.0193186535328626,0.114784741170933,0.162947752637436
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20733.Liking for taking the stairs,15317,0.00950537799608692,0.035117580139976,-0.059325079078266,0.0783358350704398,0.786646258040425
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20734.Liking for tea with sugar,15317,0.0171260021716472,0.0416085700738875,-0.0644267951731723,0.0986787995164667,0.680639901737068
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20735.Liking for tea without sugar,15317,-0.0633332666291556,0.0360436016021753,-0.133978725769419,0.00731219251110807,0.0789157880560487
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,15317,0.0500306644669802,0.0341619945835526,-0.0169268449167829,0.116988173850743,0.14307455345134
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20737.Liking for tinned tuna,15317,-0.0575762925827797,0.0345182943053432,-0.125232149421252,0.010079564255693,0.0953374767743551
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20738.Liking for turnip (white),15317,-0.00370301040069811,0.034169912221034,-0.0706760383539248,0.0632700175525286,0.913703224178343
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20739.Liking for vegetables,15317,0.0387014336348716,0.0379979026633284,-0.035774455585252,0.113177322854995,0.308449389664874
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20740.Liking for vinegar,15317,0.00947862244117163,0.0343755357096497,-0.0578974275497417,0.076854672432085,0.782753457289553
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20741.Liking for watching television,15317,-0.0114850039522314,0.0345354724204063,-0.0791745298962277,0.056204521991765,0.739473464356988
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20742.Liking for whisky,15317,-0.029608770044678,0.0357012208679124,-0.0995831629457863,0.0403656228564303,0.406919923209593
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20743.Liking for white bread,15317,0.0214605849769166,0.0338868155067726,-0.0449575734163578,0.0878787433701909,0.526545976038871
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20744.Liking for white rice,15317,0.0296860608727356,0.0342557301900427,-0.0374551702997481,0.0968272920452194,0.386174087116658
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20745.Liking for white wine,15317,-0.0299118031246902,0.0340287171467265,-0.0966080887322742,0.0367844824828938,0.37940615103516
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15317,-0.026970532008349,0.0345908959331618,-0.0947686880373461,0.0408276240206482,0.43557936628943
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20747.Liking for whole milk,15317,-0.00178634764897357,0.0340920964964219,-0.0686068567819605,0.0650341614840134,0.958212486283607
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,15317,-0.0260998127521254,0.0356772297112581,-0.0960271829861912,0.0438275574819404,0.464452167845519
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X20749.Liking for working up a sweat,15317,0.00527306251020399,0.0342257995641015,-0.0618095046354349,0.0723556296558429,0.877559026993495
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X21001.Body mass index (BMI),43274,0.011947568277616,0.00881710733921076,-0.00533396210723708,0.0292290986624691,0.175410618694153
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X21002.Weight,43306,-0.0207950386147146,0.0049921961124138,-0.0305797429950456,-0.0110103342343835,3.11260036871626e-05
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,14577,0.0100706195984844,0.00360837460086432,0.00299820538079035,0.0171430338161785,0.00526297986360435
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14700,0.0044469030203085,0.0365415269097368,-0.0671744897227756,0.0760682957633926,0.903142631020879
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14716,-0.00587093219055755,0.0380060152083794,-0.0803627219989812,0.0686208576178661,0.87723831771168
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14719,0.00769215080716583,0.0375878730401343,-0.0659800803514975,0.0813643819658291,0.83785273205697
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X21040.Satisfaction with bowel habits,14646,-0.0498651934442098,0.034881401002381,-0.118232739408877,0.018502352520457,0.152863571019365
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14627,-0.0470576639726509,0.0369512434537196,-0.119482101141941,0.0253667731966395,0.202858490066763
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,14642,-0.00371456946528975,0.0376567953498624,-0.07752188835102,0.0700927494204405,0.921423285728429
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X21043.Least number of times bowels opened per week,14534,-0.0201950485738606,0.0371572820745258,-0.0930233214399311,0.0526332242922098,0.586792717016181
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X21044.Average number of times bowels opened per day,14593,-0.000897983162030176,0.0417861165723502,-0.0827987716438366,0.0810028053197763,0.982855083943634
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14722,-0.0280782980462393,0.0375059020761785,-0.101589866115549,0.0454332700230705,0.454088125049378
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14712,-0.055870838191435,0.0377631427423848,-0.129886597966509,0.0181449215836393,0.1390262656065
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8289,0.0121858032883242,0.059019538958945,-0.103492493071208,0.127864099647856,0.836428359526065
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14719,-0.0214131766965476,0.0409605351218912,-0.101695825535454,0.0588694721423593,0.601138155703522
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14716,-0.0558179797232514,0.0566066085331146,-0.166766932448156,0.0551309730016532,0.324115848254032
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14716,-0.0532463833946795,0.0441215019877473,-0.139724527290664,0.0332317605013052,0.227523750703391
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14713,0.0791236190980619,0.111924877942727,-0.140249141669683,0.298496379865807,0.479618048889508
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14722,-0.0170437021183107,0.0433264876392726,-0.101963617891285,0.0678762136546636,0.69404576159085
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14718,-0.0971814955630348,0.0429316352888328,-0.181327500729147,-0.0130354903969226,0.0236111652158342
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14367,-0.0318497929204736,0.0391148502950935,-0.108514899498857,0.0448153136579096,0.415507554670801
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14714,0.0711488975450061,0.0387868316586211,-0.00487329250589125,0.147171087595903,0.0666212141852815
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14718,0.0272070638286589,0.0562262998481802,-0.0829964838737743,0.137410611531092,0.628474683855829
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14722,-0.0360453680998641,0.0378831796849885,-0.110296400282441,0.0382056640827133,0.341372648530279
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14720,-0.0449991589726421,0.0377367160650884,-0.118963122460215,0.0289648045149312,0.233103962920859
TSPYL1,Testis-specific Y-encoded-like protein 1,Working and living environment,X21100.Water hardness (USGS classification),43048,0.0564063910909627,0.021950703710123,0.0133830118191216,0.0994297703628037,0.0101824416583383
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,37538,0.000287955388445819,0.00230699770151019,-0.00423376010651415,0.00480967088340579,0.900668116997769
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X2149.Lifetime number of sexual partners,34829,0.000823783847591257,0.0243535052118396,-0.0469090863676145,0.048556654062797,0.973016025333505
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical activities,X22032.IPAQ activity group,34768,-0.0645013111531658,0.0240612229289214,-0.111661308093852,-0.0173413142124798,0.00734994389474031
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical activities,X22033.Summed days activity,35688,-0.00477879468298958,0.00222953158691694,-0.00914867659334679,-0.000408912772632382,0.0320871345206446
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical activities,X22034.Summed minutes activity,34768,-0.00573950861891803,0.0022496012459304,-0.0101487270609416,-0.00133029017689444,0.0107350522477855
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical activities,X22037.MET minutes per week for walking,33291,-0.00349589201349316,0.00229912013487669,-0.00800216747785147,0.00101038345086515,0.128386138038054
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical activities,X22038.MET minutes per week for moderate activity,34768,-0.00341434508784363,0.00225193380595326,-0.00782813534751202,0.00099944517182476,0.129482030659821
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,34768,-0.0878734152938415,0.0240240850777445,-0.134960622046221,-0.0407862085414623,0.000254842909161277
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,33291,-0.00572143087005247,0.00230389104275265,-0.0102370573138477,-0.00120580442625729,0.0130191999135892
TSPYL1,Testis-specific Y-encoded-like protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,36928,-0.00615950396002777,0.0022175319506104,-0.0105058665832241,-0.00181314133683139,0.00547829869645352
TSPYL1,Testis-specific Y-encoded-like protein 1,Working and living environment,X22501.Year ended full time education,10278,-0.00776736790565071,0.0103334787635322,-0.0280209862821738,0.0124862504708724,0.452266658755632
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X22506.Tobacco smoking,10216,0.146181893376487,0.0904653215571165,-0.031130136875461,0.323493923628436,0.106149299796913
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40624,-0.0040857273471125,0.0570505827880612,-0.115904869611713,0.107733414917488,0.942907959583291
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23098.Weight,42575,-0.0198323456371261,0.00503739137896788,-0.0297056327399031,-0.00995905853434904,8.26285474231134e-05
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23099.Body fat percentage,42545,0.0492225437992157,0.00483764715543459,0.0397407553745639,0.0587043322238675,2.73675836393978e-24
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23100.Whole body fat mass,42499,0.0254647767582908,0.00467861716251582,0.0162946871197598,0.0346348663968219,5.27391327085412e-08
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23101.Whole body fat-free mass,42570,-0.0394242022907532,0.0042082477148415,-0.0476723678118426,-0.0311760367696639,7.71833861496098e-21
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23102.Whole body water mass,42575,-0.040201662368605,0.00421359249078625,-0.0484603036505461,-0.031943021086664,1.48741090824638e-21
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23104.Body mass index (BMI),42575,0.0150068761411415,0.00885249539587353,-0.00234401483477066,0.0323577671170536,0.0900421036643421
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23105.Basal metabolic rate,42573,-0.0395176580859284,0.00450165810688349,-0.04834090797542,-0.0306944081964367,1.71747598887682e-18
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23106.Impedance of whole body,42569,0.040740060380785,0.00344371630003854,0.0339903764327094,0.0474897443288605,3.05926563064978e-32
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23107.Impedance of leg (right),42572,0.0354451590680616,0.00281774222874104,0.0299223842997291,0.040967933836394,3.18506818804136e-36
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23108.Impedance of leg (left),42571,0.0352597584535541,0.00279351125227259,0.0297844763990998,0.0407350405080084,1.85619968807852e-36
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23109.Impedance of arm (right),42564,0.0256676777127133,0.00343480726661163,0.0189354554701545,0.0323998999552721,7.99996949799413e-14
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23110.Impedance of arm (left),42570,0.0261609728523415,0.00343919978750453,0.0194201412688326,0.0329018044358503,2.86948744565194e-14
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23111.Leg fat percentage (right),42571,0.0593579442958666,0.00585220113355777,0.0478876300740933,0.0708282585176398,3.7986817730763e-24
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23112.Leg fat mass (right),42570,0.0360636067944431,0.00621818742552155,0.0238759594404209,0.0482512541484654,6.69035159882606e-09
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23113.Leg fat-free mass (right),42569,-0.0440241222302332,0.00440646172580806,-0.052660787212817,-0.0353874572476494,1.77479418291641e-23
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23114.Leg predicted mass (right),42568,-0.0439642124935225,0.00442998019484274,-0.0526469736754143,-0.0352814513116308,3.46080492216174e-23
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23115.Leg fat percentage (left),42565,0.059468462110973,0.00609210188913704,0.0475279424082644,0.0714089818136816,1.73790144442353e-22
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23116.Leg fat mass (left),42565,0.0371237843527526,0.00648292070938725,0.0244172597623536,0.0498303089431516,1.03274478417574e-08
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23117.Leg fat-free mass (left),42562,-0.0423673113405144,0.00459773345660457,-0.0513788689154593,-0.0333557537655694,3.25582091690721e-20
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23118.Leg predicted mass (left),42561,-0.0425734746726217,0.00462217485558152,-0.0516329373895615,-0.0335140119556819,3.38311234439594e-20
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23119.Arm fat percentage (right),42561,0.0336536957772781,0.00536648333178873,0.0231353884469722,0.044172003107584,3.61967458262616e-10
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23120.Arm fat mass (right),42558,0.0135370767527321,0.00532029661907814,0.0031092953793389,0.0239648581261252,0.0109493958338813
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23121.Arm fat-free mass (right),42559,-0.0294315280480219,0.00424084524034359,-0.0377435847190953,-0.0211194713769484,3.97658941047109e-12
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23122.Arm predicted mass (right),42558,-0.0291034116844589,0.00424684394439215,-0.0374272258154675,-0.0207795975534503,7.33251238213768e-12
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23123.Arm fat percentage (left),42554,0.0355217702519718,0.00550951953002324,0.0247231119731262,0.0463204285308174,1.15043488468981e-10
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23124.Arm fat mass (left),42554,0.0159759197554782,0.0053050731352584,0.00557797641037173,0.0263738631005847,0.00260162748230378
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23125.Arm fat-free mass (left),42550,-0.0288551513080574,0.0043231211518427,-0.0373284687656691,-0.0203818338504457,2.50925651591755e-11
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23126.Arm predicted mass (left),42547,-0.0303181877341361,0.00433840429653689,-0.0388214601553484,-0.0218149153129238,2.82268173947282e-12
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23127.Trunk fat percentage,42545,0.0301258965019444,0.0034622080956799,0.0233399686344118,0.036911824369477,3.39474337083911e-18
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23128.Trunk fat mass,42541,0.0196040826870029,0.0038144466175931,0.0121277673165204,0.0270803980574854,2.76789389512294e-07
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23129.Trunk fat-free mass,42535,-0.0339147069734536,0.00381389490336322,-0.0413899409840455,-0.0264394729628617,6.20928425168262e-19
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X23130.Trunk predicted mass,42530,-0.0341159756054191,0.00381806964935644,-0.0415993921181577,-0.0266325590926805,4.21581093822464e-19
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23400.Total Cholesterol,24229,0.0174348107561747,0.00278312544807285,0.0119798848779519,0.0228897366343975,3.80384980165801e-10
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24229,0.0227967095936186,0.00268977421768504,0.0175247521269559,0.0280686670602813,2.47589456837211e-17
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24229,0.0252760689575117,0.00269350262055817,0.0199968038212177,0.0305553340938057,6.88632802689709e-21
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23403.VLDL Cholesterol,24229,0.0327963288611356,0.00268984267145827,0.0275242372250774,0.0380684204971938,4.28232118455873e-34
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,24229,0.0171832687575035,0.00269411384120239,0.0119028056287468,0.0224637318862602,1.82562116573948e-10
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23405.LDL Cholesterol,24229,0.0197314697471929,0.00268535135053131,0.0144681811001515,0.0249947583942343,2.07845895846198e-13
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23406.HDL Cholesterol,24229,-0.0141411083355927,0.00313218521965948,-0.0202801913661253,-0.00800202530506014,6.36829595626891e-06
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23407.Total Triglycerides,24229,0.0399904245595826,0.0028393035088934,0.0344253896821515,0.0455554594370137,7.10498501673547e-45
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,24229,0.0386699476628329,0.00286121446890065,0.0330619673037877,0.0442779280218782,1.79833998374957e-41
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23409.Triglycerides in LDL,24229,0.0385682578154042,0.00275909282317092,0.0331604358819892,0.0439760797488192,3.12934212566736e-44
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23410.Triglycerides in HDL,24229,0.0370662485550629,0.00273305316436571,0.0317094643529061,0.0424230327572196,9.53167818185034e-42
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24229,0.0230511511247322,0.0028220439401047,0.017519945002127,0.0285823572473374,3.28040238002816e-16
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,24229,0.037375820763286,0.00274804948630658,0.0319896437701251,0.0427619977564469,5.64620247408253e-42
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23413.Phospholipids in LDL,24229,0.0202144924511283,0.00267906990404533,0.0149635154391995,0.0254654694630572,4.66980620475038e-14
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23414.Phospholipids in HDL,24229,5.02826822399505e-05,0.00301246747048371,-0.00585415355990811,0.00595471892438801,0.986682844178601
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,24229,0.01605739331643,0.00279821669858474,0.0105728885872039,0.0215418980456561,9.66933221070435e-09
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24229,0.0302755018669045,0.00267623526834742,0.0250300807409435,0.0355209229928654,1.34700376032918e-29
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24229,0.0221241896102576,0.00267845537237529,0.016874417080402,0.0273739621401131,1.52973541447613e-16
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24229,-0.0161042169540648,0.00312079179806521,-0.0222209688782726,-0.009987465029857,2.4850134917874e-07
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23419.Total Free Cholesterol,24229,0.0205400984992168,0.00274732130774086,0.0151553487360447,0.0259248482623889,7.89712072997957e-14
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,24229,0.0356205442557836,0.00272341851405087,0.0302826439682439,0.0409584445433233,5.85771347345835e-39
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,24229,0.0125814687416743,0.00271481250951601,0.00726043622302293,0.0179025012603257,3.59876249546071e-06
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,24229,-0.00673677862333889,0.00312919746273429,-0.0128700056502981,-0.000603551596379689,0.0313381580288071
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24229,0.0277208629967565,0.00272069327692862,0.0223883041739764,0.0330534218195366,2.48882635886451e-24
