Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHC1,SHC-transforming protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,38611,-0.0163665144641106,0.0082944205843113,-0.0326235788093607,-0.000109450118860412,0.0484804010886191
SHC1,SHC-transforming protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,33671,-0.0158816162865319,0.00936483211539293,-0.0342366872327021,0.00247345465963822,0.0899181641327499
SHC1,SHC-transforming protein 1,Physical activities,X1070.Time spent watching television (TV),40635,-0.00296469276009213,0.008375427931105,-0.0193805315050579,0.0134511459848737,0.723359397304968
SHC1,SHC-transforming protein 1,Physical activities,X1080.Time spent using computer,33681,-0.00174697068342724,0.00869482786238206,-0.0187888332936961,0.0152948919268416,0.840761814780308
SHC1,SHC-transforming protein 1,Physical activities,X1090.Time spent driving,29260,-0.00941355384485142,0.00949868309896349,-0.0280309727188199,0.00920386502911702,0.321675330403419
SHC1,SHC-transforming protein 1,Lifestyle factors,X1160.Sleep duration,42796,-0.000435238777779432,0.0076571425686265,-0.0154432382122874,0.0145727606567285,0.954672208668758
SHC1,SHC-transforming protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.0126378719033204,0.032858097226378,-0.0517639986603804,0.0770397424670212,0.700525051190662
SHC1,SHC-transforming protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.0100134008802163,0.0320373822478749,-0.0728066700860512,0.0527798683256186,0.754624466511118
SHC1,SHC-transforming protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,-0.0312686050411832,0.0361788062232224,-0.102179065238699,0.0396418551563326,0.387449163417854
SHC1,SHC-transforming protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.0263926766629032,0.0369521258282131,-0.0460334899603944,0.0988188432862008,0.475090900795052
SHC1,SHC-transforming protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,-0.021453372165922,0.0374836634501326,-0.0949213525281819,0.0520146081963379,0.567101382100616
SHC1,SHC-transforming protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.085080308362294,0.0805429374725404,-0.242944465808473,0.0727838490838852,0.290833574227353
SHC1,SHC-transforming protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,0.0597337471130484,0.0819451624509638,-0.100878771290841,0.220346265516937,0.466045823932968
SHC1,SHC-transforming protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,-0.00485609769336443,0.0575125608550074,-0.117580716969179,0.10786852158245,0.932711452132086
SHC1,SHC-transforming protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,-0.0297853993139339,0.0425210937619954,-0.113126743087445,0.0535559444595771,0.483635992897425
SHC1,SHC-transforming protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,-0.00798386239527385,0.0287842499546704,-0.0644009923064278,0.0484332675158801,0.781500792609089
SHC1,SHC-transforming protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,0.0251687008291206,0.0415828705952784,-0.056333725537625,0.106671127195866,0.545012066877512
SHC1,SHC-transforming protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,0.0164936952292339,0.0233809057222447,-0.0293328799863657,0.0623202704448335,0.480551722311934
SHC1,SHC-transforming protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,0.028352428873769,0.0300734976657643,-0.030591626551129,0.087296484298667,0.345814250867998
SHC1,SHC-transforming protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,-0.0784630489693182,0.0444295674420313,-0.1655450011557,0.0086189032170631,0.0774160867068123
SHC1,SHC-transforming protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,-0.0172125405532473,0.041682300276971,-0.0989098490961106,0.0644847679896159,0.679652501000811
SHC1,SHC-transforming protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,-0.162866947646493,0.0552975488506751,-0.271250143393817,-0.0544837518991703,0.00323191952520062
SHC1,SHC-transforming protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,-0.139899071522154,0.0535726196147026,-0.244901405966971,-0.0348967370773369,0.00902711948210863
SHC1,SHC-transforming protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,-0.0433838194503502,0.0325526813410587,-0.107187074878825,0.0204194359781248,0.182643359824729
SHC1,SHC-transforming protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13962,0.0290265322920382,0.0308285937674608,-0.031397511492185,0.0894505760762614,0.34644154798157
SHC1,SHC-transforming protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13962,-0.0227512392108052,0.0385618061514484,-0.0983323792676442,0.0528299008460337,0.555204143443889
SHC1,SHC-transforming protein 1,Health and medical history,X120040.Fatigue severity over the past week,13977,0.011865595265042,0.0137109262860625,-0.0150078202556405,0.0387390107857245,0.386827762433635
SHC1,SHC-transforming protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,13977,0.010549101353589,0.0136693432124487,-0.0162428113428104,0.0373410140499885,0.44028485874176
SHC1,SHC-transforming protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,13975,-0.00101734470921503,0.0148177970656361,-0.0300602269578618,0.0280255375394318,0.94526367192403
SHC1,SHC-transforming protein 1,Health and medical history,X120098.Mobility problems today,13983,0.0348778696705969,0.0158561933721236,0.00379973066123463,0.0659560086799592,0.0278489841571132
SHC1,SHC-transforming protein 1,Health and medical history,X120099.Self-care problems today,13983,-0.0106435914559222,0.0248819843003669,-0.0594122806846413,0.0381250977727969,0.668830296158115
SHC1,SHC-transforming protein 1,Health and medical history,X120100.Problems doing usual activities,13983,0.0270652828529318,0.0151968358613425,-0.00272051543529947,0.0568510811411632,0.0749372090244725
SHC1,SHC-transforming protein 1,Health and medical history,X120101.Pain or discomfort today,13983,0.00761155531178842,0.0137257098533357,-0.0192908360007495,0.0345139466243263,0.579213225522739
SHC1,SHC-transforming protein 1,Health and medical history,X120102.Anxiety or depression today,13983,-0.00896285551563041,0.0167453354513662,-0.0417837130003081,0.0238580019690473,0.592489039394301
SHC1,SHC-transforming protein 1,Health and medical history,X120103.Scale to indicate how health is today,13936,0.0041953445550315,0.0100854608227536,-0.0155721586575656,0.0239628477676286,0.677431444639457
SHC1,SHC-transforming protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13945,0.00794524989710649,0.0168663926831973,-0.0251128797619601,0.0410033795561731,0.637598197072666
SHC1,SHC-transforming protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13921,-0.0105919418411624,0.0174617982372266,-0.0448170663861266,0.0236331827038018,0.544140937604431
SHC1,SHC-transforming protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13955,0.00685893936816585,0.0136853599330577,-0.0199643661006273,0.033682244836959,0.616246671906778
SHC1,SHC-transforming protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13958,0.0232941130920293,0.013961580850453,-0.00407058537485862,0.0506588115589172,0.0952501130872591
SHC1,SHC-transforming protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13962,0.0151532086668582,0.0180524025951805,-0.0202295004196955,0.0505359177534118,0.401258590880899
SHC1,SHC-transforming protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,13925,-0.00219023482071094,0.0182368973965389,-0.0379345537179272,0.0335540840765053,0.90440638618856
SHC1,SHC-transforming protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,13963,0.0312783260964962,0.0180229264843313,-0.00404660981279314,0.0666032620057855,0.0826789135109347
SHC1,SHC-transforming protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13948,-0.00882686296564672,0.0270297607485998,-0.0618051940329023,0.0441514681016089,0.744004927034937
SHC1,SHC-transforming protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13883,-0.0686991864479188,0.0379311779644276,-0.143044295258197,0.00564592236235922,0.0701387193950618
SHC1,SHC-transforming protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9695,-0.00162826793084379,0.0186007639700181,-0.0380857653120793,0.0348292294503917,0.930245938112482
SHC1,SHC-transforming protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38633,-0.0403053825964194,0.0189887703608434,-0.0775233725036725,-0.00308739268916627,0.0337945308846819
