Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14411,0.142295928810823,0.0531107971874028,0.0381987663235133,0.246393091298132,0.00738760436679693
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.138549520882941,0.0430878350707639,0.0540973641442438,0.223001677621639,0.00130498064201272
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14450,0.291485265782131,0.0440670833246588,0.2051137824658,0.377856749098463,3.85720253375892e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14453,0.308811245167004,0.0544761194701789,0.202038051005453,0.415584439328554,1.46599385882471e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,14416,0.166455822651801,0.0551839395379057,0.0582953011575062,0.274616344146097,0.00256257472548108
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,14454,0.230716844101205,0.05447836190837,0.123939254760799,0.33749443344161,2.29948769546066e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14440,0.300812806771299,0.0768982903971336,0.150092157592917,0.451533455949681,9.20205296438354e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14376,0.209594743175983,0.10540190294599,0.00300701340184142,0.416182472950124,0.0467721617158336
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10050,0.369503848105706,0.0558887009200447,0.259961994302418,0.479045701908993,4.00006319815353e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40021,0.145294965070707,0.0497954831305272,0.0476958181348739,0.24289411200654,0.00352667786001501
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37333,0.101114297405349,0.0318059858779739,0.0387745650845206,0.163454029726178,0.0014785550593971
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1289.Cooked vegetable intake,43011,-0.0911692171639877,0.0229673583751038,-0.136185239579191,-0.0461531947487842,7.21367762877858e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41863,-0.112119285097489,0.024140803601676,-0.159435260156774,-0.0648033100382037,3.42119924971883e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1309.Fresh fruit intake,42946,-0.0238410880012043,0.0241889146164318,-0.0712513606494107,0.0235691846470021,0.324324972084885
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1319.Dried fruit intake,40595,-0.126362467149893,0.0252669842100306,-0.175885756201553,-0.0768391780982334,5.72444240889204e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X134.Number of self-reported cancers,44692,0.300097917546978,0.0390863252155859,0.22348872012443,0.376707114969527,1.6509645309328e-14
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,44693,0.487861139568982,0.0246126886611657,0.439620269793097,0.536102009344867,4.60157660796007e-87
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,"X136.Number of operations, self-reported",44693,0.235696695297219,0.023190617538346,0.190243084922061,0.281150305672377,3.06759707843751e-24
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X137.Number of treatments or medications taken,44693,0.551218590386598,0.0239869434390002,0.504204181246158,0.598232999527038,3.50009142511071e-116
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1438.Bread intake,43390,0.00642529334824745,0.00201886256299162,0.00246832272478386,0.010382263971711,0.00146046694479886
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1458.Cereal intake,42420,-0.0338515723238023,0.0228220480817835,-0.078582786564098,0.0108796419164934,0.13800647840203
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1488.Tea intake,43106,0.00541583046010587,0.00192576675699394,0.00164132761639774,0.009190333303814,0.00492111048921032
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1498.Coffee intake,41209,-0.186462060001607,0.023082561303244,-0.231703880155965,-0.141220239847249,6.75853359997164e-16
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1528.Water intake,41389,0.050408918745872,0.0234885998947369,0.00437126295218773,0.0964465745395562,0.031870682642131
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1568.Average weekly red wine intake,30389,-0.21658902159375,0.0277322288546151,-0.270944190148796,-0.162233853038705,5.90173571779674e-15
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30386,-0.0940904663312359,0.0283812226206301,-0.149717662667671,-0.0384632699948009,0.000916728374131883
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,30470,-0.00478700629701295,0.0310971762485663,-0.0657374717442028,0.0561634591501769,0.877660422963386
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1598.Average weekly spirits intake,30350,0.0724162002822313,0.0302306220292086,0.0131641811049825,0.13166821945948,0.0166056171953508
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1608.Average weekly fortified wine intake,30449,0.108891160615234,0.0487774623412457,0.0132873344263927,0.204494986804076,0.0255953049249806
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1737.Childhood sunburn occasions,33535,-0.093255957816368,0.0277116449226712,-0.147570781864804,-0.0389411337679324,0.000765666671134702
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X1807.Father's age at death,33005,-0.00492950176531367,0.0022318273787238,-0.00930388342761233,-0.000555120103015013,0.0272003467370176
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X1845.Mother's age,16969,-0.00458511722927199,0.00496056403411547,-0.0143078227361383,0.00513758827759434,0.355336173256106
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X1873.Number of full brothers,43889,-0.0388827865702356,0.0222759588647979,-0.0825436659452394,0.00477809280476821,0.0809040888974991
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X1883.Number of full sisters,43894,-0.00829008863222443,0.0221969231171098,-0.0517960579417597,0.0352158806773108,0.70879364283406
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X20015.Sitting height,44345,-0.00260526029542833,0.00253144420729583,-0.00756689094172817,0.0023563703508715,0.303410263388047
RBFOX3,RNA binding protein fox-1 homolog 3,Cognitive function,X20016.Fluid intelligence score,14509,-0.0825514063787099,0.0367386645869265,-0.154559188969086,-0.010543623788334,0.0246556717700615
RBFOX3,RNA binding protein fox-1 homolog 3,Cognitive function,X20018.Prospective memory result,15107,0.0985772785748486,0.0479015707587028,0.004690199887791,0.192464357261906,0.0396155934131974
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14309,0.0105162360599601,0.00346572506977768,0.00372341492319583,0.0173090571967243,0.00241484607183344
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14295,0.00771824177828913,0.00345883985418356,0.000938915664089355,0.0144975678924889,0.0256665336780186
RBFOX3,RNA binding protein fox-1 homolog 3,Cognitive function,X20023.Mean time to correctly identify matches,44158,0.00800042164639619,0.00204111644302797,0.00399983341806138,0.012001009874731,8.88186682433513e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,38888,0.00267724881873182,0.00433215081548043,-0.00581376677960983,0.0111682644170735,0.536582060832145
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38139,-0.0120787195942576,0.00951790698331503,-0.030733817281555,0.00657637809303991,0.204430239445772
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38076,-0.00222045449306012,0.0127506819005984,-0.0272117910182329,0.0227708820321127,0.861753236385783
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,38117,0.0132602478433457,0.0106730412282532,-0.0076589129640306,0.034179408650722,0.214094539569255
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38144,-0.0112322312890637,0.00767757194428732,-0.0262802722998668,0.00381580972173944,0.143477633924057
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#2.Illnesses of father_Stroke,38420,0.00305582600346221,0.00556905927620406,-0.00785953017789776,0.0139711821848222,0.583204284318553
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38328,0.00574607234790662,0.0070421565048596,-0.0080565544016182,0.0195486990974314,0.414531795940164
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38151,0.0108719738098085,0.00875989332853113,-0.00629741711411253,0.0280413647337295,0.214573483512178
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38415,0.00342915460740432,0.00643397940455401,-0.00918144502552153,0.0160397542403302,0.594053493328945
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38521,0.0129167468243419,0.00485966036615727,0.00339181250667369,0.0224416811420102,0.00786494194884077
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,38284,0.0156720983589871,0.00670914498859971,0.00252217418133168,0.0288220225366425,0.019499984856488
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40741,0.00787284299680268,0.0049543130201234,-0.00183761052263918,0.0175832965162445,0.112048123535552
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40494,-0.00768405546819107,0.00712088338639779,-0.0216409869055307,0.0062728759691486,0.280555201665851
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40366,-0.0211383181409049,0.0156838578311939,-0.051878679490045,0.00960204320823511,0.177738191038403
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40428,0.0147705331121318,0.00797004806722531,-0.000850761099629763,0.0303918273238934,0.0638530709116189
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,40637,0.0108927804285956,0.00563518414157201,-0.000152180488885543,0.0219377413460767,0.0532438061049149
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40450,-0.00164841327418425,0.00998056972223891,-0.0212103299297725,0.017913503381404,0.868817109023169
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40415,-0.00773159660767594,0.00892859775861827,-0.0252316482145677,0.00976845499921588,0.386530255715111
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40451,0.00330471445941525,0.00727412913484863,-0.0109525786448881,0.0175620075637186,0.649607678023762
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40500,0.0288374500257703,0.0083829129952178,0.0124069405551435,0.0452679594963972,0.000582241468541216
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40826,0.00322143030132447,0.00428497746305359,-0.00517712552626057,0.0116199861289095,0.452177888920782
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40560,0.0171674932326199,0.00660725269847495,0.00421727794360898,0.0301177085216308,0.00937259195426251
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34996,0.00680881190268516,0.00692911340172967,-0.00677225036470499,0.0203898741700753,0.325792305284668
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34738,0.0161074078034111,0.0279109497095904,-0.038598053627386,0.0708128692342082,0.563875676492819
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34731,0.0194305341279229,0.027795240296919,-0.0350481368540383,0.0739092051098841,0.48451936541384
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34838,0.00918216220108115,0.00821582986072971,-0.00692086432594907,0.0252851887281114,0.263737738962947
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34756,0.0269794195818213,0.0163103133605713,-0.00498879460489843,0.058947633768541,0.0981096256691811
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34803,0.0327465963386259,0.0116861645674968,0.00984171378633212,0.0556514788909197,0.00507884854356646
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34757,-0.0204627639437095,0.013803398638575,-0.0475174252753165,0.00659189738789742,0.138231293525831
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34761,0.00922642219701342,0.0135862842131625,-0.017402694860785,0.0358555392548119,0.497080117533713
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34783,2.24488720456802e-05,0.0101411257767785,-0.0198541576504402,0.0198990553945315,0.998233779425626
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34805,0.0376152434545818,0.0126457338174965,0.0128296051722887,0.0624008817368749,0.00293629370391966
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35110,0.0119070305876212,0.0052021683208394,0.00171078067877599,0.0221032804964664,0.0220934494190171
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34920,0.0248559015048809,0.00732374623038246,0.0105013588933313,0.0392104441164305,0.000689869660455326
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20127.Neuroticism score,35485,0.103683982966662,0.0233726601795475,0.0578735690147492,0.149494396918575,9.18691067147998e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14509,-0.0158668876198409,0.0372257021254752,-0.0888292637857724,0.0570954885460905,0.669943136808036
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X20161.Pack years of smoking,13709,0.0280536763107125,0.00386789445744091,0.0204726031741283,0.0356347494472967,4.29655434942772e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13709,0.0276282257808965,0.00381352369697977,0.0201537193348162,0.0351027322269769,4.56212331418333e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Cognitive function,X20191.Fluid intelligence score,10785,-0.0467314864669528,0.0450151890651724,-0.134961257034691,0.0414982841007851,0.299234228632005
RBFOX3,RNA binding protein fox-1 homolog 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10786,-0.0493982422238595,0.0462765789913094,-0.140100337046826,0.041303852599107,0.285789625307585
RBFOX3,RNA binding protein fox-1 homolog 3,Cognitive function,X20240.Maximum digits remembered correctly,9674,-0.0296202707384446,0.0479446488145766,-0.123591782415015,0.0643512409381256,0.536720842021098
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X20255.Spirometry QC measure,33133,0.0324395830691336,0.0300036957861273,-0.0263676606716758,0.091246826809943,0.279622149091671
RBFOX3,RNA binding protein fox-1 homolog 3,Eye measures,X20261.avMSE,9929,0.000824922116271515,0.00405106089063749,-0.00711515722937797,0.008765001461921,0.838645941711986
RBFOX3,RNA binding protein fox-1 homolog 3,Eye measures,X20262.Myopia diagnosis,9929,0.0197904167359846,0.0562241063780072,-0.0904088317649094,0.129989665236879,0.724851995789296
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X20280.Glucose-lactate,24807,0.00595488181685606,0.00260863833993168,0.000841950670589972,0.0110678129631221,0.0224532394714423
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,24857,-0.00700533305922526,0.00261696408542229,-0.0121345826666529,-0.00187608345179758,0.00743571344994847
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13936,-0.0145466996033868,0.0135287280059077,-0.041063006494966,0.0119696072881924,0.282283605674991
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13934,0.00504859553457031,0.0264683368051553,-0.046829344603534,0.0569265356726747,0.848731340927479
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13935,-0.0419136398667699,0.0331852690311438,-0.106956767167812,0.0231294874342718,0.206603347688115
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13935,-0.0292880666130657,0.0128977465816896,-0.0545676499131774,-0.00400848331295405,0.0231749351350904
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13935,-0.025000916175687,0.0223215914233926,-0.0687512353655365,0.0187494030141626,0.262719076703693
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13942,-0.0610404522707075,0.0284498295414886,-0.116802118172025,-0.00527878636938982,0.0319263558068361
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13942,-0.0452320533456795,0.0189116480378793,-0.082298883499923,-0.00816522319143596,0.0167811538181017
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13942,-0.037513581361324,0.0210330866197233,-0.0787384311359816,0.00371126841333368,0.0745184314165637
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13942,-0.00394415579831663,0.0325015406703023,-0.0676471755121092,0.0597588639154759,0.903413282195827
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13942,-0.0165875832496864,0.037003001548925,-0.0891134662855793,0.0559382997862065,0.653960490570657
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13942,-0.00951421750427118,0.022074049601772,-0.0527793547237443,0.0337509197152019,0.666465088763503
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13942,0.000819838550916051,0.0368529435664964,-0.0714119308394168,0.0730516079412489,0.982251870165058
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13942,-0.0262865002894763,0.0273329216089969,-0.0798590266431101,0.0272860260641576,0.336209120884015
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13945,-0.043093491210285,0.0381372780788209,-0.117842556244774,0.031655573824204,0.258513722428124
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13945,-0.0219988483343886,0.0173584464457123,-0.0560214033679847,0.0120237066992074,0.205059152510941
