Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCAR,Immunoglobulin alpha Fc receptor,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0289298331790098,0.0168611439752682,-0.0041180090125158,0.0619776753705354,0.086211007283883
FCAR,Immunoglobulin alpha Fc receptor,Lifestyle factors,X1060.Time spent outdoors in winter,40150,-0.0234347812528181,0.0189940092841992,-0.0606630394498486,0.0137934769442123,0.217285202078227
FCAR,Immunoglobulin alpha Fc receptor,Physical activities,X1070.Time spent watching television (TV),48407,0.155002556635678,0.0170457900712797,0.12159280809597,0.188412305175386,9.96086222436169e-20
FCAR,Immunoglobulin alpha Fc receptor,Physical activities,X1080.Time spent using computer,40136,-0.101638629747717,0.0174235587750758,-0.135788804946866,-0.0674884545485687,5.47243403904769e-09
FCAR,Immunoglobulin alpha Fc receptor,Physical activities,X1090.Time spent driving,34842,-0.0273301082949494,0.0190739260517952,-0.0647150033564681,0.0100547867665692,0.15190918496724
FCAR,Immunoglobulin alpha Fc receptor,Lifestyle factors,X1160.Sleep duration,50992,0.00200410721562558,0.0154157602643624,-0.0282107829025247,0.0322189973337759,0.896563943379907
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.010035151698625,0.0131182711396169,-0.0156766597350241,0.0357469631322742,0.444296921060315
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.00729434678575047,0.0127704060629696,-0.01773564909767,0.0323243426691709,0.567877402555818
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,0.00468000119666061,0.0145823255605677,-0.0239013569020522,0.0332613592953734,0.748262412727009
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.00235249809155004,0.014967981329177,-0.0269847453136369,0.031689741496737,0.875113761022954
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.0137993472627117,0.01520054683678,-0.0159937245373771,0.0435924190628005,0.363986621951968
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.0406745700298638,0.0323824216555898,-0.10414411647482,0.0227949764150921,0.209108013014858
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,-0.0132922490083453,0.0337104443134317,-0.0793647198626714,0.0527802218459807,0.693359660778899
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,0.0192527504754284,0.0230908999627764,-0.0260054134516134,0.0645109144024701,0.404416165625622
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,0.0116005109853429,0.0169084565436982,-0.0215400638403055,0.0447410858109913,0.492673592980617
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.0172869356453781,0.01154619075204,-0.00534359822862017,0.0399174695193765,0.134360218355278
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.00960565523401463,0.0167252292772833,-0.0231757941494606,0.0423871046174899,0.565757984616897
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,-0.00407609358823012,0.00937137924135512,-0.0224439969012862,0.0142918097248259,0.663603283307454
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,-0.00986528101359906,0.0120959677921917,-0.0335733778862948,0.0138428158590967,0.41474934771456
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,0.0371817905306121,0.0179541696296248,0.00199161805654745,0.0723719630046767,0.0383805509725763
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,-0.0186681714521443,0.0169647197419277,-0.0519190221463226,0.014582679242034,0.271168442326886
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,0.0389894436743638,0.0226884733916739,-0.00547996417331698,0.0834588515220445,0.0857292193882932
