Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.0270248605759035,0.0192770454039378,-0.0648078695676216,0.0107581484158146,0.160947385734956
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.007555283076896,0.021842788269946,-0.0503671480859902,0.0352565819321982,0.729424749290636
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),40752,0.021314624522049,0.0194711852417085,-0.0168488985516997,0.0594781475957978,0.273665408696911
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Physical activities,X1080.Time spent using computer,33771,-0.0347791773926932,0.0200467688432855,-0.0740708443255328,0.00451248954014634,0.0827673096599158
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Physical activities,X1090.Time spent driving,29370,-0.0269682641462974,0.0220997942871027,-0.0702838609490186,0.0163473326564238,0.222362941401706
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Lifestyle factors,X1160.Sleep duration,42926,-0.00589372755216202,0.0175587967598946,-0.0403089692015555,0.0285215140972315,0.73713141220137
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.0203776646527831,0.0146540623599454,-0.00834429757270989,0.0490996268782762,0.164374586787159
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.00807402359665414,0.0142625644314352,-0.0360286498822671,0.0198806026889589,0.571335568402684
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.000174151243218197,0.0161407850824295,-0.0314617875183437,0.0318100900047801,0.991391533611362
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,-0.000160451787664173,0.0165638554289662,-0.032625608428438,0.0323047048531096,0.992271261255076
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.0267997130651356,0.016776401823994,-0.0596814606401639,0.00608203450989266,0.110184729400997
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0452395548106211,0.0360821222350596,-0.115960514391338,0.0254814047700958,0.209937803228662
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0418796282762712,0.0366191119019885,-0.113653087604169,0.0298938310516262,0.252786360574057
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.0255645793264155,0.025616760721934,-0.0757734303414063,0.0246442716885752,0.318314584278304
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.0121974998293099,0.0188615244923767,-0.0491660878343683,0.0247710881757484,0.517845259313648
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.0107771647570768,0.0128729299675719,-0.0360081074935178,0.0144537779793642,0.402496756256619
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0454433876127106,0.0186407096689798,0.00890759666151026,0.081979178563911,0.0147869904433452
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,-0.00438557908689331,0.0104247492521653,-0.0248180876211372,0.0160469294473506,0.673988542267006
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.00497643026760585,0.0134206292065978,-0.0312808635125376,0.0213280029773259,0.710788739605243
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,-0.00995548046170861,0.0198891525829502,-0.048938219524291,0.0290272586008737,0.616696976981544
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,0.000978000816514087,0.0185631628063818,-0.0354057982839942,0.0373617999170224,0.957983618815373
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,-0.00771885207165879,0.0247941575314536,-0.0563154008333079,0.0408776966899903,0.755564003371576
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.00730854425019549,0.0239459884040253,-0.0396255930216942,0.0542426815220851,0.76021110878876
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,-0.0214911642601717,0.0145435806852981,-0.049996582403356,0.00701425388301258,0.139508515699656
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,-0.0270203155709171,0.0137768475603619,-0.0540229367892263,-1.76943526077993e-05,0.0498656916207378
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,-0.0104566528091393,0.0171452298816287,-0.0440613033771316,0.023147997758853,0.541946583256683
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,14001,0.00415892939467132,0.0308293077981724,-0.0562665138897466,0.0645843726790893,0.892691450575446
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,-0.0060732860509602,0.0305157181392272,-0.0658840936038456,0.0537375215019252,0.842248766826653
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,-0.0164135733211882,0.0330586207075944,-0.0812084699080733,0.0483813232656969,0.619550171921285
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120098.Mobility problems today,14007,-0.00172858890075915,0.0361839020804558,-0.0726490369784524,0.0691918591769341,0.961898379777443
