Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Lifestyle factors,X1050.Time spend outdoors in summer,40119,-0.0348792690533403,0.0491791891468966,-0.131270479781258,0.0615119416745771,0.478186983457863
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Lifestyle factors,X1060.Time spent outdoors in winter,35014,-0.0312704557968876,0.0555106030488015,-0.140071237772538,0.0775303261787633,0.57321787683371
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Physical activities,X1070.Time spent watching television (TV),42222,0.155210129373232,0.0496607491004281,0.0578750611363932,0.252545197610071,0.00177678637699347
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Physical activities,X1080.Time spent using computer,34977,-0.0371221511634999,0.0518678875730426,-0.138783210806663,0.0645389084796635,0.474177770426417
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Physical activities,X1090.Time spent driving,30390,-0.0490150763298052,0.0560255777458675,-0.158825208711705,0.0607950560520951,0.381651764155219
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Lifestyle factors,X1160.Sleep duration,44454,0.0453123183594009,0.0451672162640344,-0.0432154255181065,0.133840062236908,0.315763779798801
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14499,0.00313908424645443,0.00539760857305067,-0.00744022855672488,0.0137183970496337,0.560865775876243
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14499,-0.00104012903438971,0.00525821800968119,-0.0113462363333649,0.00926597826458542,0.84319635927527
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14499,-0.000517072298256651,0.00598371551469549,-0.0122451547070598,0.0112110101105465,0.931139109603468
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14499,0.00202735674571192,0.00613072419053869,-0.0099888626677439,0.0140435761591677,0.740884972050199
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14499,0.00569075566433147,0.00622453417640392,-0.0065093313214202,0.0178908426500831,0.360602799759198
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14499,-0.0102986250398005,0.0132867139684717,-0.036340584418005,0.015743334338404,0.438289086966332
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14499,-0.0181724164394385,0.0134479416255519,-0.0445303820255202,0.00818554914664322,0.176615386506228
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14499,-0.00586531967497707,0.00951743497898107,-0.02451949223378,0.0127888528838258,0.537725324902388
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14499,-0.00647438978136487,0.00695804286161355,-0.0201121537901274,0.0071633742273977,0.352132910644948
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14499,-0.007413300739839,0.00475665599912178,-0.0167363464981177,0.00190974501843968,0.119134007155009
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14499,0.00355419861266756,0.00689291062026798,-0.00995590620305767,0.0170643034283928,0.606120002317077
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14499,-0.00752891788972122,0.00385150838044282,-0.0150778743153892,2.00385359467193e-05,0.0506262161149593
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14499,-0.00859723934367297,0.00495127898060337,-0.0183017461456556,0.00110726745830964,0.0825201565037241
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14499,-0.00925276535999842,0.00737646737699828,-0.023710641418915,0.0052051106989182,0.209730452871969
