Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BTNL10,Butyrophilin-like protein 10,Lifestyle factors,X1050.Time spend outdoors in summer,38611,0.0262745378764585,0.0238234890445757,-0.0204195006509099,0.0729685764038269,0.270084547861677
BTNL10,Butyrophilin-like protein 10,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.0502312973698198,0.0271468918287917,-0.002976610614612,0.103439205354252,0.0642716339600903
BTNL10,Butyrophilin-like protein 10,Physical activities,X1070.Time spent watching television (TV),40635,0.0264142021413365,0.0241022606576152,-0.0208262287475892,0.0736546330302623,0.273119327336583
BTNL10,Butyrophilin-like protein 10,Physical activities,X1080.Time spent using computer,33681,-0.000388604294029873,0.0249006924179998,-0.0491939614333095,0.0484167528452497,0.987548680456736
BTNL10,Butyrophilin-like protein 10,Physical activities,X1090.Time spent driving,29260,0.0394760495994223,0.0274931568626728,-0.0144105378514164,0.0933626370502611,0.151055721007134
BTNL10,Butyrophilin-like protein 10,Lifestyle factors,X1160.Sleep duration,42796,0.0255129599598635,0.0216740171200377,-0.0169681135954104,0.0679940335151375,0.239153408720467
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,-0.0147667024022539,0.0113923713607993,-0.0370957502694204,0.00756234546491264,0.19493073731788
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,0.0138866922692351,0.0111078444141209,-0.00788468278244192,0.0356580673209121,0.211258479190376
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,0.00132678810280995,0.0125447283777966,-0.0232608795176714,0.0259144557232913,0.915770650054401
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.00687509948995753,0.012812635238683,-0.0182376655778612,0.0319878645577762,0.591561161109039
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,-0.00802458642131547,0.0129968099905341,-0.0334983340027622,0.0174491611601313,0.536962942252071
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.0185853691596874,0.027927593607692,-0.0733234526307638,0.0361527143113889,0.505751921892788
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,0.0339724259378749,0.0284122031325203,-0.0217154922018649,0.0896603440776147,0.231834601699063
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,0.0349549345558019,0.0199393295765433,-0.00412615141422303,0.0740360205258268,0.0796128707747014
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,-0.00553625446494499,0.0147436647148826,-0.0344338373061148,0.0233613283762249,0.707293934668568
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,0.00723461361479266,0.00998029801273709,-0.012326770490172,0.0267959977197573,0.468531959648619
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,0.0187582499591333,0.0144174811594215,-0.00950001311333274,0.0470165130315994,0.193253667122955
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,-0.00266456859424359,0.00810705223356327,-0.0185543909720276,0.0132252537835404,0.742407853136361
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,0.00419320712042263,0.0104277554054199,-0.0162451934742004,0.0246316077150457,0.687602009029663
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,0.0110918460686865,0.015406647278389,-0.019105182596956,0.041288874734329,0.471574624256561
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,0.0103081035202473,0.0144524670519349,-0.0180187319015452,0.0386349389420398,0.475708081370426
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,-0.00196645418013834,0.0191794567104575,-0.0395581893326351,0.0356252809723584,0.918338117784005
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,0.00724986568867307,0.0185798510509241,-0.0291666423711382,0.0436663737484843,0.696394309396107
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,0.0263995834535839,0.0112856043058657,0.00427979901408711,0.0485193678930806,0.0193377577424324
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13962,0.0171457353387516,0.0106886543964151,-0.00380402727822195,0.0380954979557252,0.108713316347244
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13962,0.0156430957990876,0.0133701737414934,-0.0105624447342394,0.0418486363324145,0.242021185157127
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120040.Fatigue severity over the past week,13977,0.0620135167268102,0.0396228319668688,-0.0156472339282526,0.139674267381873,0.117583179082614
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120041.Waking unrefreshed severity over the past week,13977,0.0410726970916159,0.0394027121386264,-0.0361566187000918,0.118302012883324,0.297252432194764
