Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGF2R,Cation-independent mannose-6-phosphate receptor,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.137596127319003,0.0345243275036058,0.0699284454119354,0.20526380922607,6.74465417882412e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Lifestyle factors,X1060.Time spent outdoors in winter,40209,0.0636562997631099,0.0388780633272181,-0.0125447043582376,0.139857303884457,0.101568932455957
IGF2R,Cation-independent mannose-6-phosphate receptor,Physical activities,X1070.Time spent watching television (TV),48468,0.231698144216695,0.0344923249062368,0.16409318740047,0.299303101032919,1.87056646567405e-11
IGF2R,Cation-independent mannose-6-phosphate receptor,Physical activities,X1080.Time spent using computer,40207,-0.241070023597848,0.0356448130857027,-0.310933857245825,-0.171206189949871,1.36899298763174e-11
IGF2R,Cation-independent mannose-6-phosphate receptor,Physical activities,X1090.Time spent driving,34880,-0.0889328537340586,0.0390240568574575,-0.165420005174675,-0.0124457022934419,0.0226776101951295
IGF2R,Cation-independent mannose-6-phosphate receptor,Lifestyle factors,X1160.Sleep duration,51079,-0.0851756311938325,0.0313650321604331,-0.146651094228281,-0.0237001681593836,0.0066173263578106
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.00959071379996494,0.00651493906819353,-0.00317856677369437,0.0223599943736243,0.141009311364488
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,0.00534735594512894,0.00635017222448445,-0.00709898161486058,0.0177936935051185,0.399754705059903
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,0.00551218428219417,0.00723980204133602,-0.00867782771882443,0.0197021962832128,0.446445273354821
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.0195851439530761,0.00740865866475468,0.00506417297015693,0.0341061149359953,0.00821170619417985
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.00984779189820517,0.00753096972239329,-0.00491290875768568,0.024608492554096,0.191013279375962
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,0.00867053936186229,0.0159646100085391,-0.0226200962548743,0.0399611749785989,0.5870611522714
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,0.00541173649469206,0.0165734610682977,-0.0270722471991715,0.0378957201885556,0.744027200973113
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,0.0247415233851106,0.0114031292305305,0.00239139009327087,0.0470916566769503,0.0300422941306779
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,0.00519748694762443,0.00836450510780308,-0.0111969430636696,0.0215919169589185,0.534361790386559
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,0.0185078318606513,0.00573161382843081,0.0072738687569269,0.0297417949643757,0.00124424335306775
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.0116747259870074,0.00829624741403514,-0.00458591894450145,0.0279353709185163,0.159377470788729
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,0.00120786485878299,0.004645523683255,-0.00789736156039681,0.0103130912779628,0.794862141023867
IGF2R,Cation-independent mannose-6-phosphate receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,0.0125905835671751,0.00599463966897521,0.000841089815983718,0.0243400773183665,0.0357164659504463
