Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,0.034118178715176,0.049283468072016,-0.0624774187059753,0.130713776136327,0.488770066973602
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,-0.0380686263344183,0.0348590520288074,-0.106392368310881,0.0302551156420442,0.274819641593406
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,-0.023118438210559,0.0254262658115289,-0.0729539192011556,0.0267170427800376,0.363241833723604
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,0.00475608674039827,0.0173733197576183,-0.0292956199845337,0.0388077934653302,0.784274531120254
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,0.0401043901907449,0.0251249111694773,-0.00914043570143061,0.0893492160829205,0.110466407380459
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,-0.0182512790356792,0.0140861386046569,-0.0458601107008068,0.00935755262944837,0.195103187051519
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,-0.0174423985401035,0.0180796064536752,-0.0528784271893069,0.0179936301091,0.334683803768805
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14170,0.0200629906060966,0.0268426187008351,-0.0325485420475401,0.0726745232597333,0.454816184805529
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14170,-0.00844648293882091,0.0250129574573167,-0.0574718795551616,0.0405789136775198,0.735606117071009
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14170,0.0121966950364979,0.0333958179636426,-0.0532591081722416,0.0776524982452374,0.714955453603809
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14170,0.0298559615908531,0.0322730090430368,-0.0333991361334989,0.0931110593152051,0.35492642452868
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14170,0.00168742375150433,0.0196925276667912,-0.0369099304754063,0.040284777978415,0.931715232001398
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14170,-0.0121810545781268,0.0185788318479803,-0.0485955650001681,0.0242334558439145,0.512065423560684
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14170,0.0399218359989336,0.0232058190296322,-0.00556156929914547,0.0854052412970127,0.0853930018584734
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120040.Fatigue severity over the past week,14185,-0.0226053171778174,0.0225038383012235,-0.0667128402482155,0.0215022058925806,0.315150295220741
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14186,-0.00959764913890336,0.0222130647051623,-0.0531352559610215,0.0339399576832148,0.6656954675438
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14184,0.0120528677034856,0.0241785325133055,-0.0353370560225932,0.0594427914295643,0.618143218369819
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120098.Mobility problems today,14192,-0.0144249534250343,0.026317194646863,-0.0660066549328858,0.0371567480828173,0.583618852270955
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120099.Self-care problems today,14192,-0.0309719642415076,0.0406092629443174,-0.11056611961237,0.0486221911293545,0.445665606988975
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120100.Problems doing usual activities,14192,0.0110654164633482,0.0250919506387985,-0.0381148067886968,0.0602456397153933,0.659223582107136
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120101.Pain or discomfort today,14192,-0.00450563796701908,0.0224649462500209,-0.0485369326170601,0.0395256566830219,0.841043136087967
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120102.Anxiety or depression today,14192,0.0166091049198823,0.0272138771065538,-0.0367300942089631,0.0699483040487277,0.54166130362958
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120103.Scale to indicate how health is today,14141,0.00392049664796509,0.00609264205476369,-0.00802108177937174,0.0158620750753019,0.519922777906247
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14153,-0.0324512484610921,0.0276129091237261,-0.0865725503435952,0.021670053421411,0.239926425328631
UROD,Uroporphyrinogen decarboxylase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14129,-0.013785366427816,0.0282780934253471,-0.0692104295414964,0.0416396966858644,0.625916728979157
UROD,Uroporphyrinogen decarboxylase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14163,0.0201683713936935,0.0223227430304729,-0.0235842049460334,0.0639209477334205,0.366281365047102
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14168,-0.0107435381983968,0.0228029078553194,-0.0554372375948228,0.0339501611980291,0.637542507115326
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14172,-0.0210641855275768,0.0296172159920353,-0.079113928871966,0.0369855578168125,0.47696320901212
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120109.Feeling bad about self over the last two weeks,14132,-0.0327735195127765,0.0297769049525577,-0.0911362532197896,0.0255892141942366,0.271074084285563
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120110.Trouble concentrating over the last two weeks,14171,-0.0228978496605703,0.0298980951818841,-0.0814981162170632,0.0357024168959226,0.443770498414209
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14156,-0.00755588705475753,0.0438973080812148,-0.0935946108939385,0.0784828367844235,0.863340595744146
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14092,0.051149792963003,0.0598977949062926,-0.0662498850533305,0.168549470979337,0.393146569197966
UROD,Uroporphyrinogen decarboxylase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9855,0.0038341600807792,0.03050790474631,-0.0559613332219884,0.0636296533835468,0.899989706022797
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39202,0.033544298026339,0.0304300663073952,-0.0260986319361555,0.0931872279888336,0.270320388114689
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36572,0.0446515139710541,0.0186831554563929,0.00803252927652397,0.0812704986655842,0.0168564205652196
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X1289.Cooked vegetable intake,42143,-0.0220802554119286,0.0131232519723246,-0.0478018292776847,0.00364131845382759,0.0924736667774438
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41025,-0.0440147883774217,0.0139196664186079,-0.0712973345578933,-0.0167322421969501,0.00156772602049362
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X1309.Fresh fruit intake,42100,-0.0623329938062562,0.0137166906147768,-0.0892177074112188,-0.0354482802012937,5.52666681652938e-06
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X1319.Dried fruit intake,39768,-0.0451576581148667,0.0140839790628227,-0.0727622570779993,-0.0175530591517341,0.00134553538160316
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X134.Number of self-reported cancers,43796,0.00478625477908939,0.0243456346288254,-0.0429311890934085,0.0525036986515873,0.844144600976453
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X135.Number of self-reported non-cancer illnesses,43797,0.0471426698446397,0.0130229286298015,0.0216177297302287,0.0726676099590507,0.000294964114700095
UROD,Uroporphyrinogen decarboxylase,Health and medical history,"X136.Number of operations, self-reported",43797,0.00579190511570977,0.0128925502587933,-0.0194774933915251,0.0310613036229446,0.653257635008215
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X137.Number of treatments or medications taken,43797,0.0270189380589843,0.0127329857237087,0.0020622860405153,0.0519755900774534,0.0338463559310203
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X1438.Bread intake,42532,-0.00164316630427863,0.00362184070023664,-0.00874197407674245,0.00545564146818519,0.65005956840139
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X1458.Cereal intake,41567,-0.0587604732767692,0.013047002052872,-0.0843325973003983,-0.03318834925314,6.69452979148023e-06
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X1488.Tea intake,42248,-0.0111312352355426,0.00346959378078098,-0.0179316390458734,-0.00433083142521191,0.00133656890332162
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X1498.Coffee intake,40387,-0.000722825329487327,0.0130763833317177,-0.026352536659654,0.0249068860006793,0.955917931803215
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X1528.Water intake,40553,0.0176638916133726,0.0133507896284327,-0.00850365605835547,0.0438314392851007,0.1858229904746
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X1568.Average weekly red wine intake,29751,0.00815879329924849,0.0151694858327941,-0.0215733989330279,0.0378909855315249,0.590689853427757
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29748,0.0209665537109927,0.0155165203189199,-0.00944582611409031,0.0513789335360758,0.176628623399393
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X1588.Average weekly beer plus cider intake,29830,-0.0119697790753326,0.0173238667804104,-0.0459245579649371,0.0219849998142718,0.489607663172093
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X1598.Average weekly spirits intake,29711,0.0147806105399556,0.0167300188461103,-0.0180102263984207,0.0475714474783319,0.376984991697172
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X1608.Average weekly fortified wine intake,29806,0.0815372798839535,0.0272961461595447,0.028036833411246,0.135037726356661,0.00281834310349044
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X1737.Childhood sunburn occasions,32861,-0.0306930107610337,0.0155331204910548,-0.0611379269235012,-0.000248094598566215,0.0481663061853266
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X1807.Father's age at death,32351,0.000310081935400104,0.00399388942241592,-0.00751794133253509,0.0081381052033353,0.938115628220427
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X1845.Mother's age,16645,0.0342416652034915,0.0091509581679452,0.0163057871943189,0.052177543212664,0.000183272590337783
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X1873.Number of full brothers,43003,-0.00875331322181075,0.012607514804649,-0.0334640422389229,0.0159574157953014,0.487502035729751
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X1883.Number of full sisters,43008,0.0114403894160251,0.0126327256919186,-0.0133197529401354,0.0362005317721856,0.365144593256447
UROD,Uroporphyrinogen decarboxylase,Physical measures,X20015.Sitting height,43452,-0.0145371092955511,0.0045529161662528,-0.0234608249814066,-0.00561339360969563,0.00140941007193456
UROD,Uroporphyrinogen decarboxylase,Cognitive function,X20016.Fluid intelligence score,14229,0.0254121406943596,0.0219226454274083,-0.0175562443433606,0.0683805257320799,0.246405124787968
UROD,Uroporphyrinogen decarboxylase,Cognitive function,X20018.Prospective memory result,14823,-0.02898760114616,0.0288804858791142,-0.0855933534692238,0.0276181511769037,0.315535339477016
UROD,Uroporphyrinogen decarboxylase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14035,-0.00204242823017324,0.0059453877706782,-0.0136953882607025,0.00961053180035603,0.731203766601106
UROD,Uroporphyrinogen decarboxylase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14025,-0.0164362812507944,0.00594820468406237,-0.0280947624315566,-0.00477780007003215,0.00573064088740758
UROD,Uroporphyrinogen decarboxylase,Cognitive function,X20023.Mean time to correctly identify matches,43267,0.00201945433282188,0.00366689670891495,-0.00516766321665142,0.00920657188229517,0.581824554361828
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#1.Illnesses of father_Heart disease,38109,-0.000865126363751784,0.00783188526445044,-0.0162156214820746,0.0144853687545711,0.912043500707994
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37369,-0.011542245190535,0.0172047846787224,-0.0452636231608308,0.0221791327797608,0.502304857124353
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37308,0.00503208404676321,0.0231024431575193,-0.0402487045419746,0.0503128726355011,0.827573592171864
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#12.Illnesses of father_Severe depression,37345,-0.0105903151495881,0.0193533640491181,-0.0485229086858595,0.0273422783866833,0.584239128979108
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37371,0.0271835185670999,0.0138513186555017,3.49340023166091e-05,0.0543321031318832,0.0497091443803223
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#2.Illnesses of father_Stroke,37647,0.00479144287379414,0.0100989711834208,-0.0150025406457107,0.024585426393299,0.635182786634732
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37557,0.00365329721253267,0.0127381319504068,-0.0213134414102646,0.0286200358353299,0.774266987374322
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37381,-0.0345135145701623,0.0158796681454978,-0.0656376641353379,-0.00338936500498666,0.0297534346249299
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37641,0.0105997263742543,0.0116502791033506,-0.0122348206683129,0.0334342734168215,0.36292012924035
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37748,0.00896753061518391,0.0087947146907381,-0.00827011017866276,0.0262051714090306,0.307901031798338
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#9.Illnesses of father_Diabetes,37506,0.0210602864664718,0.0121864132521326,-0.00282508350770801,0.0449456564406517,0.083964621328196
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39947,0.00220231861747858,0.00892672187702038,-0.0152940562614814,0.0196986934964385,0.805133322647249
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39696,0.0276251933554875,0.0128730798877163,0.00239395677556361,0.0528564299354114,0.0318817280318571
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39572,0.00714749079556072,0.0280200955811028,-0.0477718965434009,0.0620668781345223,0.798659196734461
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39635,0.0155138836081765,0.014387596689238,-0.01268580590273,0.0437135731190831,0.280914582629696
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#2.Illnesses of mother_Stroke,39839,-0.00608127931565839,0.0101886569221623,-0.0260510468830965,0.0138884882517797,0.550599166237169
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39654,-0.00842372092139861,0.0180528826770057,-0.0438073709683298,0.0269599291255326,0.640778905668842
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39616,0.0271726469066167,0.0161093320998746,-0.00440164400913754,0.0587469378223709,0.0916565512292149
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39649,-0.0132735263250456,0.0131933388324304,-0.0391324704366092,0.0125854177865179,0.314384251603367
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39704,0.00915484760931393,0.0151011941355727,-0.0204434928964086,0.0387531881150365,0.544363272600078
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40029,0.00317049005689858,0.00773345448669111,-0.011987080737016,0.0183280608508131,0.681829606640484
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39756,0.0110991800796882,0.0119447322562645,-0.0123124951425902,0.0345108553019666,0.352785240821105
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34303,-0.00057562613546229,0.0125137370618793,-0.0251025507767458,0.0239512985058212,0.963310885259093
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34048,0.00510023398775999,0.0508651916934762,-0.0945955417314533,0.104796009706973,0.920130857733487
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34040,-0.0509547363445283,0.0504442869615525,-0.149825538789171,0.0479160661001146,0.312445428595713
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34146,-0.0133076472773779,0.0148154255339119,-0.0423458813238452,0.0157305867690893,0.369069724806962
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34064,0.0166208007665599,0.0293874401870107,-0.0409785819999811,0.074220183533101,0.571686469877108
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34108,-0.0178872983546949,0.0212113369569366,-0.0594615187902906,0.0236869220809008,0.39907245360643
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34066,0.0167497211734267,0.0250176953140777,-0.0322849616421656,0.0657844039890189,0.503171583045755
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34070,0.00172720089050846,0.0244604127609212,-0.046215208120897,0.0496696099019139,0.943706901861484
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34090,-0.0230437543409783,0.0183961241129958,-0.05910015760245,0.0130126489204935,0.210344685350887
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34115,-0.0153544630702758,0.0227441815248028,-0.0599330588588892,0.0292241327183377,0.499620550289882
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34412,0.0181403478389186,0.00937306022413936,-0.000230850200394539,0.0365115458782318,0.0529529853783744
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34226,-0.00217649629370651,0.0132557497728198,-0.0281577658484333,0.0238047732610203,0.869580480107147
UROD,Uroporphyrinogen decarboxylase,Mental health,X20127.Neuroticism score,34804,0.00438760106851886,0.0131829557153641,-0.0214509921335948,0.0302261942706325,0.739269317670308
UROD,Uroporphyrinogen decarboxylase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14229,0.0526891414719917,0.0222940140345285,0.00899287396431576,0.0963854089796676,0.0181226669686087
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X20161.Pack years of smoking,13456,0.00667193411707765,0.00662925747230353,-0.00632141052863727,0.0196652787627926,0.31422322057776
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13456,0.00774515044090924,0.00653566126632024,-0.00506474564107843,0.0205550465228969,0.236014693450473
UROD,Uroporphyrinogen decarboxylase,Cognitive function,X20191.Fluid intelligence score,10572,0.0114717953018693,0.0241847518920242,-0.0359303184064981,0.0588739090102367,0.635267290048033
UROD,Uroporphyrinogen decarboxylase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10573,0.0138815943707854,0.0247610009780072,-0.0346499675461087,0.0624131562876794,0.575066264810598
UROD,Uroporphyrinogen decarboxylase,Cognitive function,X20240.Maximum digits remembered correctly,9504,0.00678784968295685,0.0261400471540189,-0.0444466427389203,0.058022342104834,0.795122095104225
UROD,Uroporphyrinogen decarboxylase,Physical measures,X20255.Spirometry QC measure,32446,0.0155018820451297,0.0168508709860076,-0.0175258250874452,0.0485295891777046,0.357608109515555
UROD,Uroporphyrinogen decarboxylase,Eye measures,X20261.avMSE,9744,-0.0252675002641834,0.00687275072478041,-0.038738091684753,-0.0117969088436138,0.000237751305490426
UROD,Uroporphyrinogen decarboxylase,Eye measures,X20262.Myopia diagnosis,9744,0.0865612570051995,0.0338903565240155,0.0201361582181291,0.15298635579227,0.01065965687364
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X20280.Glucose-lactate,24326,0.00318225276883371,0.00468769774227436,-0.00600563480602404,0.0123701403436915,0.497238133402282
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X20281.Spectrometer-corrected alanine,24372,0.0429016175166299,0.00470240721701888,0.0336848993712729,0.0521183356619869,7.83389599665195e-20
UROD,Uroporphyrinogen decarboxylase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13674,0.00549037321299862,0.0245021542554416,-0.0425338491276668,0.0535145955536641,0.82270061313513
UROD,Uroporphyrinogen decarboxylase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13673,-0.00991797416834206,0.0480174976396174,-0.104032269541992,0.0841963212053081,0.836365041081477
UROD,Uroporphyrinogen decarboxylase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13674,0.0598151684714044,0.0597942735543301,-0.0573816076950825,0.177011944637891,0.317159145304231
UROD,Uroporphyrinogen decarboxylase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13674,0.0262579481829574,0.0232848558571737,-0.0193803692971031,0.0718962656630178,0.25947340735066
UROD,Uroporphyrinogen decarboxylase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13674,0.0906215409294106,0.0403435562436466,0.0115481706918633,0.169694911166958,0.0247041845885434
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13680,0.0999633971385026,0.0513734768124054,-0.00072861741381193,0.200655411690817,0.0516971692144545
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13680,0.0522474481295929,0.0341979702048056,-0.0147805734718261,0.119275469731012,0.126586876285267
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13680,0.014142271890076,0.0379159391141396,-0.0601729687736375,0.0884575125537895,0.709161558423128
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13680,0.0382688316795302,0.0591106764527488,-0.0775880941678575,0.154125757526918,0.517377624801673
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13680,0.131138851678823,0.0677115487246264,-0.00157578382144494,0.26385348717909,0.0527991894255189
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13680,0.0394600667428937,0.0398301402624489,-0.0386070081715061,0.117527141657294,0.321845378889779
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13680,0.195566263248624,0.0671066274407083,0.0640372734648359,0.327095253032412,0.00357109348243227
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13680,0.0789475018744412,0.0494193393063626,-0.0179144031660296,0.175809406914912,0.110176933938229
UROD,Uroporphyrinogen decarboxylase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13683,0.0873133319353269,0.0683069880721456,-0.0465683646860785,0.221195028556732,0.201183385982919
UROD,Uroporphyrinogen decarboxylase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13683,-0.00838246409218111,0.031423877547446,-0.0699732640851752,0.053208335900813,0.789662130737241
UROD,Uroporphyrinogen decarboxylase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13683,0.0416860987994004,0.0468550834499592,-0.0501498647625197,0.133522062361321,0.37365261207509
UROD,Uroporphyrinogen decarboxylase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13684,0.0996544051249558,0.0788056251814051,-0.0548046202305983,0.25411343048051,0.206050823396125
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20600.Liking for adding salt to foods,15457,0.0266188607756081,0.0198891820902358,-0.012363936121254,0.0656016576724703,0.180799235867198
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20601.Liking for aniseed,15457,-0.00740910142401941,0.0199054167941628,-0.0464237183405785,0.0316055154925397,0.70973763818949
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20602.Liking for apple juice,15457,0.0342421918936876,0.0198617024309318,-0.00468674487093873,0.0731711286583139,0.0847222607688435
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20603.Liking for apples,15457,-0.0162316983682604,0.0203240845335644,-0.0560669040540467,0.0236035073175259,0.424509435318981
