Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MUC13,Mucin-13,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16719,-0.0292510014927817,0.0222870988200816,-0.0729337151801416,0.0144317121945782,0.189381859306144
MUC13,Mucin-13,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16719,0.0135897320342591,0.0136842415087508,-0.0132313813228925,0.0404108453914108,0.320678749329688
MUC13,Mucin-13,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16719,0.017210664417317,0.0129910255828107,-0.00825174572499193,0.0426730745596259,0.185251690880054
MUC13,Mucin-13,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16719,0.0146434851748373,0.0161115099853243,-0.0169350743963983,0.0462220447460728,0.363424749909497
MUC13,Mucin-13,Health and medical history,X120040.Fatigue severity over the past week,16730,0.0445150026529438,0.0277854873151031,-0.00994455248465835,0.0989745577905459,0.109153402454429
MUC13,Mucin-13,Health and medical history,X120041.Waking unrefreshed severity over the past week,16730,0.0525415434278668,0.0274215423705094,-0.00120467961833168,0.106287766474065,0.0553734630756837
MUC13,Mucin-13,Health and medical history,X120042.Cognitive symptoms severity over the past week,16730,0.0248452050510455,0.0297320283724756,-0.0334295705590067,0.0831199806610977,0.403370674696325
MUC13,Mucin-13,Health and medical history,X120098.Mobility problems today,16739,0.0529016372716133,0.0324482607134387,-0.0106969537267266,0.116500228269953,0.10304888282434
MUC13,Mucin-13,Health and medical history,X120099.Self-care problems today,16739,-0.0386857777015799,0.0496443902491428,-0.1359887825899,0.0586172271867401,0.435838903205146
MUC13,Mucin-13,Health and medical history,X120100.Problems doing usual activities,16739,0.103142409658389,0.0308886757796711,0.0426006051302333,0.163684214186544,0.0008421400529956
MUC13,Mucin-13,Health and medical history,X120101.Pain or discomfort today,16739,0.0351969254093508,0.0276706140031438,-0.019037478036811,0.0894313288555125,0.203392035620469
MUC13,Mucin-13,Health and medical history,X120102.Anxiety or depression today,16739,0.0717971521580585,0.0334123728391764,0.00630890139327279,0.137285402922844,0.0316630372781845
MUC13,Mucin-13,Health and medical history,X120103.Scale to indicate how health is today,16688,-0.0139253944643491,0.00422596588668278,-0.0222082876022474,-0.00564250132645087,0.000985575358395136
MUC13,Mucin-13,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16699,0.0651392902735692,0.0337615821697728,-0.00103341077918553,0.131311991326324,0.0536992876829082
MUC13,Mucin-13,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16674,0.0951545259764314,0.0347277561039467,0.0270881240126958,0.163220927940167,0.00615020434715342
MUC13,Mucin-13,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16709,0.0526072816569183,0.0275576550084284,-0.00140572215960129,0.106620285473438,0.0562805397007851
MUC13,Mucin-13,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16708,0.0634911221304697,0.0281335196931896,0.00834942353181804,0.118632820729121,0.0240347955481086
MUC13,Mucin-13,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16717,0.0663734343215517,0.0362659048629039,-0.00470773920973992,0.137454607852843,0.0672396013176471
MUC13,Mucin-13,Health and medical history,X120109.Feeling bad about self over the last two weeks,16672,0.086773952499229,0.0365083285345904,0.0152176285714319,0.158330276427026,0.0174735433331103
MUC13,Mucin-13,Health and medical history,X120110.Trouble concentrating over the last two weeks,16714,0.0329679459392399,0.0365874503637183,-0.038743456773648,0.104679348652128,0.367562760792379
MUC13,Mucin-13,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16698,0.0320735723156703,0.0531847292734696,-0.0721684970603301,0.136315641691671,0.546477105040316
MUC13,Mucin-13,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16627,0.201906579957081,0.0722805691349279,0.060236664452622,0.343576495461539,0.00522212296138857
MUC13,Mucin-13,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11640,0.00914165047433395,0.0374248755753118,-0.0642111056532773,0.0824944066019452,0.807028591035311
MUC13,Mucin-13,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45113,0.05546096618535,0.0350790564934854,-0.0132939845418814,0.124215916912581,0.113878676883854
MUC13,Mucin-13,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42094,0.0371055700307502,0.0217815424116506,-0.00558625309608496,0.0797973931575853,0.0884758054655104
MUC13,Mucin-13,Diet and food preferences,X1289.Cooked vegetable intake,48420,-0.0509961038753058,0.0154067081130792,-0.081193251776941,-0.0207989559736706,0.000933662774473901
MUC13,Mucin-13,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47105,-0.0315955027881097,0.0163395893425766,-0.0636210978995598,0.00043009232334032,0.0531587283089926
MUC13,Mucin-13,Diet and food preferences,X1309.Fresh fruit intake,48320,-0.102162217039592,0.0161600799173669,-0.133835973677631,-0.0704884604015532,2.60636775832122e-10
MUC13,Mucin-13,Diet and food preferences,X1319.Dried fruit intake,45644,-0.146326155027084,0.016804164426826,-0.179262317303663,-0.113389992750505,3.20190210043665e-18
MUC13,Mucin-13,Health and medical history,X134.Number of self-reported cancers,50296,0.0410280973586121,0.0287030655400995,-0.0152299110999829,0.0972861058172072,0.152896157172583
MUC13,Mucin-13,Health and medical history,X135.Number of self-reported non-cancer illnesses,50297,0.207908941096064,0.015623333833602,0.177287206782204,0.238530675409924,2.44741429993442e-40
MUC13,Mucin-13,Health and medical history,"X136.Number of operations, self-reported",50297,0.00909253656892926,0.0151575057974263,-0.0206161747940263,0.0388012479318848,0.548595423632583
MUC13,Mucin-13,Health and medical history,X137.Number of treatments or medications taken,50297,0.221110368612304,0.0152525228637239,0.191215423799405,0.251005313425203,1.58696165954091e-47
MUC13,Mucin-13,Diet and food preferences,X1438.Bread intake,48832,0.0192143917315871,0.0026882574228341,0.0139454071828323,0.024483376280342,8.95897768294888e-13
MUC13,Mucin-13,Diet and food preferences,X1458.Cereal intake,47741,-0.162418394960088,0.0153124533979844,-0.192430803620138,-0.132405986300039,2.95918754076678e-26
MUC13,Mucin-13,Diet and food preferences,X1488.Tea intake,48531,0.00412445404478931,0.00257381560911294,-0.000920224549072056,0.00916913263865067,0.109058934903084
MUC13,Mucin-13,Diet and food preferences,X1498.Coffee intake,46362,-0.165180031464023,0.0154452540225291,-0.19545272934818,-0.134907333579866,1.15963695011013e-26
MUC13,Mucin-13,Diet and food preferences,X1528.Water intake,46501,0.0804517978558133,0.0156965314677243,0.0496865961790736,0.111216999532553,2.98013107217219e-07
MUC13,Mucin-13,Lifestyle factors,X1568.Average weekly red wine intake,34246,-0.107208085788538,0.0181534381569031,-0.142788824576068,-0.071627347001008,3.54541961023243e-09
MUC13,Mucin-13,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34239,-0.0397314699498077,0.0187052641051195,-0.0763937875958419,-0.00306915230377346,0.0336706378775001
MUC13,Mucin-13,Lifestyle factors,X1588.Average weekly beer plus cider intake,34329,0.111920248444998,0.0205102229746149,0.071720211414753,0.152120285475243,4.88132197339687e-08
MUC13,Mucin-13,Lifestyle factors,X1598.Average weekly spirits intake,34187,-0.0148452645898731,0.019975882029897,-0.0539979933684711,0.024307464188725,0.457390286921571
MUC13,Mucin-13,Lifestyle factors,X1608.Average weekly fortified wine intake,34306,0.0269020269892513,0.0331563685540195,-0.0380844553766268,0.0918885093551295,0.417159819082726
MUC13,Mucin-13,Lifestyle factors,X1737.Childhood sunburn occasions,37717,0.00240787352855944,0.0182780029215402,-0.0334170121976594,0.0382327592547783,0.895193702984755
MUC13,Mucin-13,Health and medical history,X1807.Father's age at death,37041,-0.00630577823274647,0.00299459505696218,-0.0121751845443923,-0.000436371921100592,0.0352354102484587
MUC13,Mucin-13,Health and medical history,X1845.Mother's age,19110,-0.0032586602924225,0.00666236991490406,-0.0163169053256345,0.00979958474078946,0.624766406719961
MUC13,Mucin-13,Health and medical history,X1873.Number of full brothers,49402,-0.00970229497064805,0.0148923244529552,-0.0388912508984403,0.0194866609571442,0.51472916630072
MUC13,Mucin-13,Health and medical history,X1883.Number of full sisters,49409,0.028401033601424,0.0149303013265726,-0.000862356998658362,0.0576644242015063,0.0571454457448759
MUC13,Mucin-13,Physical measures,X20015.Sitting height,49907,-0.0357255377331446,0.00337661137374937,-0.0423436960256933,-0.0291073794405958,3.92041733662625e-26
MUC13,Mucin-13,Cognitive function,X20016.Fluid intelligence score,16126,-0.0684533986479738,0.0244796927972525,-0.116433596530589,-0.0204732007653589,0.00517472135834149
MUC13,Mucin-13,Cognitive function,X20018.Prospective memory result,16789,0.0633250937968948,0.0317790760567286,0.00103810472570676,0.125612082868083,0.0463141765666833
MUC13,Mucin-13,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15900,0.00939249568112702,0.00472848608116747,0.000124662962038778,0.0186603284002153,0.047010048180029
MUC13,Mucin-13,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15880,0.00893107503419915,0.00471184741747006,-0.000304145904042165,0.0181662959724405,0.0580508591337737
MUC13,Mucin-13,Cognitive function,X20023.Mean time to correctly identify matches,49691,0.00332641368160083,0.0027180629257426,-0.00200098965285467,0.00865381701605633,0.221026787379308
MUC13,Mucin-13,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,0.00807472531082748,0.00576622365597854,-0.00322707305489046,0.0193765236765454,0.161415941214385
MUC13,Mucin-13,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42888,0.0095562710272488,0.0127001280024127,-0.0153359798574801,0.0344485219119777,0.451781792242643
MUC13,Mucin-13,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42816,0.00746273141726217,0.0170917179927294,-0.0260370358484875,0.0409624986830119,0.662382983122247
MUC13,Mucin-13,Health and medical history,X20107#12.Illnesses of father_Severe depression,42857,0.0153482389176312,0.0143843150848038,-0.0128450186485843,0.0435414964838467,0.285972363428491
MUC13,Mucin-13,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42879,0.0055646631089625,0.0102754165524695,-0.0145751533338777,0.0257044795518028,0.588130602829384
MUC13,Mucin-13,Health and medical history,X20107#2.Illnesses of father_Stroke,43210,0.0048246241813592,0.00743069296417269,-0.00973953402841926,0.0193887823911377,0.516158788259537
MUC13,Mucin-13,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43092,-0.0160983531401363,0.00938559343683341,-0.0344941162763297,0.00229740999605722,0.0863121774053616
MUC13,Mucin-13,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42906,0.0115373898445546,0.0116957117128322,-0.0113862051125966,0.0344609848017058,0.323911402590637
MUC13,Mucin-13,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43171,-0.0043870871099027,0.00858584093030971,-0.0212153353333097,0.0124411611135043,0.609376311127283
MUC13,Mucin-13,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43309,0.0166557159870038,0.00645953345778031,0.00399503040975438,0.0293164015642532,0.00992715058855574
MUC13,Mucin-13,Health and medical history,X20107#9.Illnesses of father_Diabetes,43049,0.0261901412228844,0.00896471495584217,0.00861929990943374,0.043760982536335,0.00348565401335815
MUC13,Mucin-13,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45863,0.0274873055379961,0.00660001570593131,0.0145512747543708,0.0404233363216215,3.12286202313252e-05
MUC13,Mucin-13,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45580,-0.00282426453744801,0.00948707989469641,-0.021418941131053,0.0157704120561569,0.76593665028831
MUC13,Mucin-13,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45436,-0.0360196794541585,0.0207101603520441,-0.076611593744165,0.00457223483584802,0.0820015366945879
MUC13,Mucin-13,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45507,0.0146441731854665,0.0105979678858135,-0.00612784387072791,0.035416190241661,0.167042768649815
MUC13,Mucin-13,Health and medical history,X20110#2.Illnesses of mother_Stroke,45747,0.00801963128728242,0.00752821363450519,-0.00673566743634775,0.0227749300109126,0.286756314869565
MUC13,Mucin-13,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45534,-0.00922707499360684,0.0133222532558063,-0.0353386913749871,0.0168845413877734,0.488560261472019
MUC13,Mucin-13,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45499,-0.0118752514261768,0.0119463246727071,-0.0352900477846828,0.0115395449323291,0.320203512867735
MUC13,Mucin-13,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45535,-0.00502396395037087,0.00973693829784201,-0.0241083630141412,0.0140604351133995,0.605878162687437
MUC13,Mucin-13,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45586,0.0104088835041276,0.011192902085166,-0.0115292045827977,0.0323469715910529,0.352399853879046
MUC13,Mucin-13,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45941,0.00506222614046147,0.00571986918044594,-0.00614871745321256,0.0162731697341355,0.376147883239264
MUC13,Mucin-13,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,0.0465267566786724,0.00884478821704122,0.0291909717732717,0.0638625415840732,1.44422141076867e-07
MUC13,Mucin-13,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39343,0.0265213184174725,0.00923996200852363,0.00841099288076619,0.0446316439541788,0.0041032147945938
MUC13,Mucin-13,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39051,0.00334408990611151,0.0365334759673727,-0.0682615229899389,0.0749497028021619,0.927068006157851
MUC13,Mucin-13,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39039,0.0672286261525192,0.0374587363442215,-0.00619049708215484,0.140647749387193,0.0727031524606466
MUC13,Mucin-13,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,0.00477910558390121,0.0109267457579058,-0.0166373161015941,0.0261955272693965,0.661840487023091
MUC13,Mucin-13,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39071,-0.00215323320375307,0.0215376900115109,-0.0443671056263145,0.0400606392188083,0.920364588727384
MUC13,Mucin-13,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39123,0.0177607764416638,0.0156207531930316,-0.012855899816678,0.0483774527000057,0.255545785521228
MUC13,Mucin-13,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39072,-0.0173978680686528,0.018414913245775,-0.0534910980303717,0.0186953618930661,0.344781864499982
MUC13,Mucin-13,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39073,-0.00911834656041446,0.0180068857599348,-0.0444118426498867,0.0261751495290578,0.612592000362774
MUC13,Mucin-13,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39096,0.00939536919797772,0.0135578895582827,-0.0171780943362564,0.0359688327322119,0.488325161029036
MUC13,Mucin-13,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39120,0.00927413006704825,0.0167146885425549,-0.0234866594763594,0.0420349196104559,0.579001046003034
MUC13,Mucin-13,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39471,0.0103409147050539,0.00690667971821403,-0.00319617754264562,0.0238780069527534,0.134340417911247
MUC13,Mucin-13,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39259,0.0612741687136684,0.00980241650240312,0.0420614323689582,0.0804869050583785,4.12217302566997e-10
MUC13,Mucin-13,Mental health,X20127.Neuroticism score,39978,0.0748239964039472,0.0155505470130179,0.0443449242584321,0.105303068549462,1.50224855860451e-06
MUC13,Mucin-13,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16126,0.0265187147795413,0.0248233929534546,-0.0221351354092296,0.0751725649683123,0.285403330360376
MUC13,Mucin-13,Lifestyle factors,X20161.Pack years of smoking,15292,0.021995481774285,0.00513866178027416,0.0119237046849477,0.0320672588636224,1.87702346465383e-05
MUC13,Mucin-13,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15292,0.021706134007098,0.00506754677757828,0.0117737423230446,0.0316385256911514,1.85215850441726e-05
MUC13,Mucin-13,Cognitive function,X20191.Fluid intelligence score,12421,0.0195022038580909,0.0294435784414628,-0.0382072098871762,0.077211617603358,0.507753821315149
MUC13,Mucin-13,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12422,0.0247151384215564,0.0299238204326708,-0.0339355496264784,0.0833658264695911,0.408856712815014
MUC13,Mucin-13,Cognitive function,X20240.Maximum digits remembered correctly,11165,-0.000341909204991398,0.0313919426519808,-0.0618701168028738,0.061186298392891,0.991310108951086
MUC13,Mucin-13,Physical measures,X20255.Spirometry QC measure,37418,-0.0072607331687716,0.0199027426477559,-0.0462701087583732,0.03174864242083,0.715254791281997
MUC13,Mucin-13,Eye measures,X20261.avMSE,11005,-0.0216715841576198,0.00553891162480151,-0.0325278509422308,-0.0108153173730088,9.18551725443857e-05
MUC13,Mucin-13,Eye measures,X20262.Myopia diagnosis,11005,0.113553466985682,0.0370456290595865,0.0409440340288927,0.186162899942472,0.00218028357561414
MUC13,Mucin-13,NMR metabolomics,X20280.Glucose-lactate,28707,0.0835709491094159,0.00342020109156487,0.0768673549699488,0.0902745432488831,1.58977043254721e-130
MUC13,Mucin-13,NMR metabolomics,X20281.Spectrometer-corrected alanine,28764,0.0567160244979786,0.00345172939483713,0.0499506348840979,0.0634814141118594,2.15762625456373e-60
MUC13,Mucin-13,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15680,-0.00583334111963422,0.018105349281125,-0.0413198257106392,0.0296531434713708,0.747313952805684
MUC13,Mucin-13,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15677,-0.0413010830284949,0.0352931602378274,-0.110475677094637,0.0278735110376468,0.241926591533544
MUC13,Mucin-13,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15674,0.0221876743385081,0.0441845265398539,-0.0644139976796055,0.108789346356622,0.615562475746226
MUC13,Mucin-13,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15674,-0.0242407861139981,0.0171197291301413,-0.0577954552090749,0.0093138829810788,0.156808225636
MUC13,Mucin-13,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15674,0.0213782791755528,0.029865953629498,-0.0371589899382633,0.0799155482893688,0.474120778292912
MUC13,Mucin-13,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15684,-0.00515926453714907,0.0381970127682584,-0.0800254095629355,0.0697068804886374,0.892558387866557
MUC13,Mucin-13,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15684,-0.0532860221175542,0.0245964177403736,-0.101495000888686,-0.00507704334642195,0.0302945945907192
MUC13,Mucin-13,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15684,0.007388677566794,0.0275026168794724,-0.046516451516972,0.06129380665056,0.788199782954787
MUC13,Mucin-13,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15684,-0.000136001973824482,0.04275477720375,-0.0839353652931744,0.0836633613455254,0.997461992132394
MUC13,Mucin-13,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15684,-0.0690407224872562,0.0499302954142321,-0.166904101499151,0.0288226565246387,0.166763656185247
MUC13,Mucin-13,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15684,-0.0105403522416284,0.0287901022456007,-0.0669689526430058,0.0458882481597489,0.714287733321799
MUC13,Mucin-13,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15684,-0.0414570118158798,0.0491906718323654,-0.137870728607316,0.0549567049755563,0.399363251068364
MUC13,Mucin-13,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15684,-0.0221912679045786,0.0366674968631384,-0.0940595617563299,0.0496770259471726,0.545053089795688
MUC13,Mucin-13,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15686,-0.0431538528508006,0.0501031270846003,-0.141355981936617,0.0550482762350159,0.389085688802108
MUC13,Mucin-13,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15686,-0.0119245864715199,0.0228903251832546,-0.056789623830699,0.0329404508876591,0.602412871834864
MUC13,Mucin-13,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15686,0.0176891507141787,0.0343638909101782,-0.0496640754697707,0.085042376898128,0.606728116906506
MUC13,Mucin-13,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15688,-0.00512521546342816,0.0567912410443728,-0.116436047910399,0.106185616983542,0.92809242037369
MUC13,Mucin-13,Diet and food preferences,X20600.Liking for adding salt to foods,18211,0.0615230619889646,0.0242305941899489,0.0140310973766648,0.109015026601264,0.0111231643952909
MUC13,Mucin-13,Diet and food preferences,X20601.Liking for aniseed,18211,0.0318067279312291,0.02428521248563,-0.0157922885406057,0.0794057444030638,0.190308519305125
MUC13,Mucin-13,Diet and food preferences,X20602.Liking for apple juice,18211,-0.0116995856235104,0.0243785920608275,-0.0594816260627324,0.0360824548157116,0.631295542262859
MUC13,Mucin-13,Diet and food preferences,X20603.Liking for apples,18211,-0.0752230356102312,0.0249638944612628,-0.124152268754306,-0.0262938024661562,0.00258801793673053
MUC13,Mucin-13,Diet and food preferences,X20604.Liking for asparagus,18211,-0.0306245222131494,0.0248184035116969,-0.0792685930960753,0.0180195486697765,0.217239684780203
MUC13,Mucin-13,Diet and food preferences,X20605.Liking for aubergine,18211,-0.0329107766303001,0.0242602695735495,-0.0804609049944572,0.014639351733857,0.174934419083487
MUC13,Mucin-13,Diet and food preferences,X20606.Liking for avocados,18211,-0.0225418936380502,0.0246981418266412,-0.070950251618267,0.0258664643421667,0.361414580121324
MUC13,Mucin-13,Diet and food preferences,X20607.Liking for bacon,18211,0.0515478861481455,0.0246866049192946,0.00316214050632808,0.0999336317899629,0.0368034708019941
MUC13,Mucin-13,Diet and food preferences,X20608.Liking for baked or steamed fish,18211,-0.0990752290414088,0.0249163881506264,-0.147911349816637,-0.0502391082661811,7.02641851543945e-05
MUC13,Mucin-13,Diet and food preferences,X20609.Liking for bananas,18211,-0.0583160682772543,0.0252348340620642,-0.1077763430389,-0.00885579351560847,0.0208475571062212
MUC13,Mucin-13,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18211,0.000105228189298667,0.0245491548182408,-0.0480111152544533,0.0482215716330506,0.996579982607975
MUC13,Mucin-13,Diet and food preferences,X20611.Liking for beef steak,18211,0.0228311573221715,0.0246010383845329,-0.025386877911513,0.071049192555856,0.353390499047741
MUC13,Mucin-13,Diet and food preferences,X20612.Liking for beetroot,18211,-0.069719203894086,0.0248787633070955,-0.118481579975993,-0.0209568278121788,0.00507841726517856
MUC13,Mucin-13,Diet and food preferences,X20613.Liking for bell pepper,18211,0.00642512249121845,0.0245463287677697,-0.0416856818936102,0.0545359268760471,0.793513354949067
MUC13,Mucin-13,Diet and food preferences,X20614.Liking for bicycling,18211,-0.0563868116185153,0.0244129214706061,-0.104236137700903,-0.00853748553612731,0.0209152604198671
MUC13,Mucin-13,Diet and food preferences,X20615.Liking for biscuits,18211,-0.0737519414212981,0.0244588929895751,-0.121691371680865,-0.0258125111617309,0.00257043323097188
MUC13,Mucin-13,Diet and food preferences,X20616.Liking for bitter foods,18211,-0.0278316784631078,0.0243882528706032,-0.07563265408949,0.0199692971632745,0.253805068205143
MUC13,Mucin-13,Diet and food preferences,X20617.Liking for bitter or ale,18211,-0.0233582953150385,0.0250342603132209,-0.0724254455289515,0.0257088548988745,0.350804915384631
MUC13,Mucin-13,Diet and food preferences,X20618.Liking for black olives,18211,0.0139842790292313,0.0244648120097722,-0.0339667525099223,0.0619353105683848,0.567594727572231
