Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GUCA2A,Guanylin,Lifestyle factors,X1050.Time spend outdoors in summer,45866,-0.0931783635809631,0.0242983659560712,-0.140803160854863,-0.0455535663070636,0.000125855754744484
GUCA2A,Guanylin,Lifestyle factors,X1060.Time spent outdoors in winter,40012,0.00700358312863148,0.0274168055068286,-0.0467333556647526,0.0607405219220156,0.798377992629704
GUCA2A,Guanylin,Physical activities,X1070.Time spent watching television (TV),48229,-0.111330058320579,0.0244439273766112,-0.159240155978737,-0.0634199606624208,5.2636748389554e-06
GUCA2A,Guanylin,Physical activities,X1080.Time spent using computer,39996,-0.0886407412330699,0.0248754082710901,-0.137396541444407,-0.0398849410217332,0.000366524393290021
GUCA2A,Guanylin,Physical activities,X1090.Time spent driving,34724,-0.177262068802122,0.0271873846157512,-0.230549342648994,-0.12397479495525,7.12653294532403e-11
GUCA2A,Guanylin,Lifestyle factors,X1160.Sleep duration,50828,-0.00129611116960959,0.0222434402162821,-0.0448932539935224,0.0423010316543033,0.953534297181818
GUCA2A,Guanylin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17005,0.00480464931231454,0.00894995925756061,-0.0127372708325042,0.0223465694571333,0.591388781538118
GUCA2A,Guanylin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17005,0.000614717024417329,0.0087219808872917,-0.0164803655146744,0.0177097995635091,0.943813195324079
GUCA2A,Guanylin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17005,0.00916846076656627,0.00991717741218467,-0.0102692069613157,0.0286061284944482,0.355237593451725
GUCA2A,Guanylin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17005,0.00932377647936042,0.0101581794089867,-0.0105862551622536,0.0292338081209744,0.358705712944876
GUCA2A,Guanylin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17005,0.015326063616032,0.0103172930566645,-0.00489583077503055,0.0355479580070945,0.137437037291939
GUCA2A,Guanylin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17005,-0.00778247331586389,0.0219343690618206,-0.0507738366770322,0.0352088900453044,0.722738395134011
GUCA2A,Guanylin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17005,-0.0119126889897814,0.0227300278305157,-0.0564635435375922,0.0326381655580293,0.600219453686558
GUCA2A,Guanylin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17005,0.0178739046604345,0.0156533179863744,-0.0128065985928595,0.0485544079137284,0.253528123481831
GUCA2A,Guanylin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17005,0.00512385289125358,0.0114820195951874,-0.0173809055153138,0.027628611297821,0.655422252327982
GUCA2A,Guanylin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17005,-0.0010753263664635,0.0078689680393325,-0.0164985037235552,0.0143478509906282,0.891305869068732
GUCA2A,Guanylin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17005,0.00306679347448417,0.0113833809780169,-0.0192446332424289,0.0253782201913973,0.787617679073853
GUCA2A,Guanylin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17005,0.0137115782908393,0.00637194314930121,0.00122256971820895,0.0262005868634697,0.0314218259364504
GUCA2A,Guanylin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17005,-0.0028310288019965,0.0082306854215791,-0.0189631722282915,0.0133011146242985,0.730880419365582
GUCA2A,Guanylin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17005,0.0193492211762764,0.0122198376061066,-0.00460166053169253,0.0433001028842453,0.113342777504073
GUCA2A,Guanylin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17005,0.00715250656767989,0.0114897018169696,-0.0153673089935805,0.0296723221289402,0.533611932824218
GUCA2A,Guanylin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17005,0.0206447826761354,0.0153053886998893,-0.00935377917564766,0.0506433445279185,0.177400836543207
GUCA2A,Guanylin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17005,-0.0172321670741759,0.0144591997871369,-0.0455721986569641,0.0111078645086124,0.233364655190646
GUCA2A,Guanylin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17005,0.00207352117849873,0.00893729382433935,-0.0154435747172064,0.0195906170742039,0.816534810459174
