Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGAV,Integrin alpha-V,Lifestyle factors,X1050.Time spend outdoors in summer,46477,0.526202325992755,0.0485753835911074,0.430994574154185,0.621410077831326,2.59782228587006e-27
ITGAV,Integrin alpha-V,Lifestyle factors,X1060.Time spent outdoors in winter,40536,0.808059828493743,0.054977938699285,0.700303068643144,0.915816588344341,8.88296569459104e-49
ITGAV,Integrin alpha-V,Physical activities,X1070.Time spent watching television (TV),48879,-0.819412168167911,0.0491369796035261,-0.915720648190822,-0.723103688145,2.90995194458913e-62
ITGAV,Integrin alpha-V,Physical activities,X1080.Time spent using computer,40566,-0.425970499239796,0.0499547653886238,-0.523881839401499,-0.328059159078093,1.55133289045693e-17
ITGAV,Integrin alpha-V,Physical activities,X1090.Time spent driving,35183,0.223211508429203,0.0544368859573772,0.116515211952744,0.329907804905662,4.13411973927524e-05
ITGAV,Integrin alpha-V,Lifestyle factors,X1160.Sleep duration,51503,-0.592165817809707,0.044228175340159,-0.678853041476418,-0.505478594142995,8.22019094566657e-41
ITGAV,Integrin alpha-V,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17235,0.0110819393185357,0.00451237474796611,0.00223768481252214,0.0199261938245493,0.0140630459423547
ITGAV,Integrin alpha-V,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17235,-0.0111611381205004,0.00440435691944655,-0.0197936776826157,-0.00252859855838519,0.0112820225893858
ITGAV,Integrin alpha-V,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17235,-0.00530724479421318,0.00501863883051245,-0.0151437769020176,0.00452928731359122,0.290295177086447
ITGAV,Integrin alpha-V,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17235,-0.0178675135110413,0.00513563819258538,-0.0279333643685086,-0.00780166265357397,0.000504302349312259
ITGAV,Integrin alpha-V,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17235,-0.0188819802857993,0.00522701346129744,-0.0291269266699423,-0.00863703390165635,0.000304257810319461
ITGAV,Integrin alpha-V,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17235,-0.019417648640079,0.0111602287486083,-0.0412916969873512,0.00245639970719322,0.0818949683755303
ITGAV,Integrin alpha-V,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17235,-0.0268494778413478,0.0115873967995283,-0.0495607755684232,-0.00413818011427234,0.0205084459376021
ITGAV,Integrin alpha-V,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17235,-0.0216114625945355,0.00791860442954359,-0.0371319272764409,-0.00609099791263006,0.0063552469617013
ITGAV,Integrin alpha-V,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17235,-0.0239534370164518,0.00580409035311299,-0.0353294541085533,-0.0125774199243504,3.69267388855477e-05
ITGAV,Integrin alpha-V,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17235,-0.00399294792434579,0.0039791794771122,-0.0117921396994857,0.00380624385079413,0.315653007527144
