Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LPA,Apolipoprotein(a),Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.0138254643350377,0.00534936038519135,0.00334071798006267,0.0243102106900128,0.00975538959642427
LPA,Apolipoprotein(a),Lifestyle factors,X1060.Time spent outdoors in winter,34185,0.00714594134237113,0.00600606400780352,-0.00462594411292376,0.018917826797666,0.234138094851482
LPA,Apolipoprotein(a),Physical activities,X1070.Time spent watching television (TV),41224,0.0226068321390821,0.00536675187173555,0.0120879984704804,0.0331256658076838,2.53223336365215e-05
LPA,Apolipoprotein(a),Physical activities,X1080.Time spent using computer,34146,0.00333710766399773,0.00552438006718515,-0.00749067726768515,0.0141648925956806,0.545801672814417
LPA,Apolipoprotein(a),Physical activities,X1090.Time spent driving,29661,-0.00472214401254812,0.0060476720085761,-0.0165755811493573,0.00713129312426104,0.434914530517797
LPA,Apolipoprotein(a),Lifestyle factors,X1160.Sleep duration,43393,-0.00110454128328389,0.00487599164099589,-0.0106614848996358,0.00845240233306805,0.820793024127425
LPA,Apolipoprotein(a),Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14148,-0.163269083872591,0.0507335523296282,-0.262706846438662,-0.0638313213065196,0.00129303294802155
LPA,Apolipoprotein(a),Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14148,-0.0253607143592721,0.0495664766903156,-0.122511008672291,0.0717895799537464,0.60890360350399
LPA,Apolipoprotein(a),Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14148,0.0318052474544923,0.0563383304833829,-0.0786178802929382,0.142228375201923,0.572395567626773
LPA,Apolipoprotein(a),Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14148,0.0493683932080904,0.0578221488184524,-0.0639630184760763,0.162699804892257,0.393231793147089
LPA,Apolipoprotein(a),Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14148,0.0141814881341584,0.0586464331454567,-0.100765520830937,0.129128497099254,0.808928332955622
LPA,Apolipoprotein(a),Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14148,0.110027819112916,0.125175233085722,-0.135315637735099,0.355371275960932,0.379421463308157
LPA,Apolipoprotein(a),Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14148,-0.0654585267929773,0.126444544910071,-0.313289834816717,0.182372781230762,0.604685712056652
LPA,Apolipoprotein(a),Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14148,0.0517732392976895,0.0902073330159096,-0.125033133413493,0.228579612008872,0.566020217890873
