Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17308,-0.00488426734056778,0.0080803624756202,-0.0207217777927834,0.0109532431116478,0.545544844228832
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17308,0.00063497256782018,0.00765742423133841,-0.0143735789256031,0.0156435240612435,0.933914142982797
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17308,-0.000195963516533055,0.00956000616094899,-0.0189335755919931,0.018541648558927,0.983646134525716
DKK3,Dickkopf-related protein 3,Health and medical history,X120040.Fatigue severity over the past week,17318,0.0664278776931007,0.0450568170591438,-0.0218834837428211,0.154739239129023,0.140415371944315
DKK3,Dickkopf-related protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,17318,0.0985699715871355,0.0446230987613182,0.0111086980149519,0.186031245159319,0.027191520558999
DKK3,Dickkopf-related protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,17318,0.0911567295643355,0.0485228762156854,-0.00394810781840793,0.186261566947079,0.0603112718031232
DKK3,Dickkopf-related protein 3,Health and medical history,X120098.Mobility problems today,17327,0.0928154498529237,0.052831615680599,-0.0107345168810504,0.196365416586898,0.0789667841834133
DKK3,Dickkopf-related protein 3,Health and medical history,X120099.Self-care problems today,17327,0.00945379770883592,0.0818217587039827,-0.15091684935097,0.169824444768642,0.908017375489765
DKK3,Dickkopf-related protein 3,Health and medical history,X120100.Problems doing usual activities,17327,0.0849814997684584,0.0503512234326388,-0.0137068981595137,0.18366989769643,0.0914725820659844
DKK3,Dickkopf-related protein 3,Health and medical history,X120101.Pain or discomfort today,17327,0.0408490665273435,0.0451207592578018,-0.047587621617948,0.129285754672635,0.365304484599797
DKK3,Dickkopf-related protein 3,Health and medical history,X120102.Anxiety or depression today,17327,0.155494554805726,0.054727503444666,0.0482286480541811,0.262760461557272,0.00449894571727914
DKK3,Dickkopf-related protein 3,Health and medical history,X120103.Scale to indicate how health is today,17271,-0.00803965141541576,0.00249838432921248,-0.0129364847006722,-0.0031428181301593,0.00129353137465257
DKK3,Dickkopf-related protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17286,0.109491543633375,0.0551228697456259,0.00145071893194804,0.217532368334802,0.0470138148403854
DKK3,Dickkopf-related protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17261,0.0869510869162345,0.0568747396455124,-0.0245234027889698,0.198425576621439,0.12632807911627
DKK3,Dickkopf-related protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17297,0.043742092635559,0.0447866022639458,-0.0440396478017747,0.131523833072893,0.328742222901022
DKK3,Dickkopf-related protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17296,0.0762672794960552,0.0458372120413229,-0.0135736561049376,0.166108215097048,0.0961560313387536
DKK3,Dickkopf-related protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17304,0.118277960094265,0.0594306380439593,0.00179390952810467,0.234762010660425,0.0465862900827631
DKK3,Dickkopf-related protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,17256,0.083789775414848,0.0599033076839794,-0.0336207076457515,0.201200258475448,0.161905834571668
DKK3,Dickkopf-related protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,17302,0.0723928434005761,0.0598359593567231,-0.0448856369386011,0.189671323739753,0.226351025540703
DKK3,Dickkopf-related protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17285,-0.0356639204251182,0.0875689629254179,-0.207299087758937,0.135971246908701,0.683817183430562
DKK3,Dickkopf-related protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17211,0.138015176655994,0.120021867201343,-0.0972276830586373,0.373258036370626,0.250194081266404
DKK3,Dickkopf-related protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12050,0.167785143142331,0.0609055968081804,0.0484101733982974,0.287160112886365,0.00588091837135953
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46762,-0.10424426992821,0.0602020791544234,-0.22224034507088,0.0137518052144601,0.0833562878771281
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43644,-0.0086148005601246,0.0367522810455435,-0.0806492714093899,0.0634196702891407,0.81467416702108
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1289.Cooked vegetable intake,50204,-0.13703752765525,0.0259600431263466,-0.187919212182889,-0.0861558431276107,1.30581649252707e-07
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48846,-0.052162749185493,0.0274627049407384,-0.10598965086934,0.0016641524983543,0.0575173721203758
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1309.Fresh fruit intake,50108,0.0166731991803416,0.0270536837400204,-0.0363520209500983,0.0696984193107816,0.537699000566582
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1319.Dried fruit intake,47320,0.0279104269608703,0.0279120370292888,-0.0267971656165357,0.0826180195382764,0.31734353897877
DKK3,Dickkopf-related protein 3,Health and medical history,X134.Number of self-reported cancers,52139,0.18652906691637,0.0478783277321068,0.0926875445614402,0.280370589271299,9.79577799850349e-05
DKK3,Dickkopf-related protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52140,0.107640853588334,0.0259488697793245,0.0567810688208581,0.15850063835581,3.3564402311143e-05
DKK3,Dickkopf-related protein 3,Health and medical history,"X136.Number of operations, self-reported",52140,0.0512340760267352,0.0254374589088323,0.00137665656542384,0.101091495488047,0.0440021407539729
DKK3,Dickkopf-related protein 3,Health and medical history,X137.Number of treatments or medications taken,52140,0.142432622282633,0.0253813772382246,0.0926851228957127,0.192180121669553,2.01365791862672e-08
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1438.Bread intake,50622,-0.00355974039278468,0.00154214453444535,-0.00658234368029757,-0.000537137105271785,0.0209861730231557
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1458.Cereal intake,49495,0.112418588340676,0.0257437709221262,0.0619607973333085,0.162876379348043,1.26320280763703e-05
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1488.Tea intake,50323,-0.00562828248991401,0.00147669951258528,-0.00852261353458116,-0.00273395144524687,0.000138350243286144
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1498.Coffee intake,48042,-0.105398179108379,0.025889534788882,-0.156141667294588,-0.0546546909221702,4.68720021360815e-05
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1528.Water intake,48192,0.0661400557707355,0.0263031883499762,0.0145858066047821,0.117694304936689,0.0119224752769966
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1568.Average weekly red wine intake,35483,-0.104654521129622,0.0302027393777456,-0.163851890310004,-0.0454571519492409,0.000530725448322086
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35472,-0.0477482064971696,0.0310108828568311,-0.108529536896558,0.0130331239022193,0.123636521387566
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,35573,-0.244186633455746,0.0344323886259653,-0.311674115162638,-0.176699151748854,1.34873910542343e-12
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1598.Average weekly spirits intake,35428,-0.0818667439538856,0.0334203756482236,-0.147370680224404,-0.0163628076833674,0.0143060792800379
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,35548,0.0701367515552919,0.0546473045892606,-0.0369719654396588,0.177245468550243,0.19934496027089
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,39111,0.0656956904980803,0.0306138796687873,0.0056924863472571,0.125698894648903,0.0318835342981737
DKK3,Dickkopf-related protein 3,Health and medical history,X1807.Father's age at death,38412,0.00157855331113757,0.00171691294035212,-0.00178659605195257,0.00494370267422772,0.357884991947638
DKK3,Dickkopf-related protein 3,Health and medical history,X1845.Mother's age,19831,0.00282477286434106,0.00381143912577964,-0.00464564782218703,0.0102951935508691,0.45862324647553
DKK3,Dickkopf-related protein 3,Health and medical history,X1873.Number of full brothers,51199,-0.011385609342977,0.0249712005180301,-0.0603291623583161,0.0375579436723621,0.648428142397352
DKK3,Dickkopf-related protein 3,Health and medical history,X1883.Number of full sisters,51208,-0.0224408600142095,0.0250336863051721,-0.0715068851723468,0.0266251651439278,0.37002922989439
DKK3,Dickkopf-related protein 3,Physical measures,X20015.Sitting height,51731,-0.00549640273056047,0.00194179745508749,-0.00930232574253195,-0.00169047971858899,0.00464823742863371
DKK3,Dickkopf-related protein 3,Cognitive function,X20016.Fluid intelligence score,16721,0.0857022551361466,0.0412425559924438,0.00486684539095675,0.166537664881337,0.0377241016708714
DKK3,Dickkopf-related protein 3,Cognitive function,X20018.Prospective memory result,17414,-0.140950192829785,0.054362211167092,-0.247500126717285,-0.0344002589422849,0.00952785153424547
DKK3,Dickkopf-related protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16499,0.00372915192910138,0.00268861703970376,-0.00154053746871799,0.00899884132692075,0.165455968254647
DKK3,Dickkopf-related protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16478,0.0036414177995267,0.00268273426025352,-0.0016167413505702,0.0088995769496236,0.174687632352461
DKK3,Dickkopf-related protein 3,Cognitive function,X20023.Mean time to correctly identify matches,51509,-0.000127337557732394,0.00156033863260954,-0.0031856012776471,0.00293092616218231,0.934958021377261
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45354,0.001933728006513,0.00331366474755778,-0.00456105489870025,0.00842851091172625,0.559518102043226
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44460,0.0022156718822237,0.00730796962647707,-0.0121079485856714,0.0165392923501188,0.761749765693647
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44391,0.0113690317441605,0.00980479618208912,-0.00784836877273415,0.0305864322610552,0.246243278806351
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,44431,0.0120956703037539,0.00825878930342487,-0.00409155673095882,0.0282828973384667,0.143042200767309
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44456,0.000593293402445525,0.00590140632678954,-0.010973462998062,0.012160049802953,0.919920654102274
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,44798,0.00347569133590037,0.00426650425472975,-0.00488665700336994,0.0118380396751707,0.415279208110558
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44678,-0.0106974063813725,0.00537945373586769,-0.0212411357036732,-0.000153677059071834,0.0467550637632536
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44479,-0.0039828841647278,0.00672181780399475,-0.0171576470605575,0.00919187873110191,0.553498207073032
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44758,-0.00387293284809111,0.00492898523372399,-0.0135337439061901,0.00578787821000792,0.43202018171069
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44910,0.00176738271170629,0.00370929727866465,-0.00550283995447643,0.009037605377889,0.633739236930805
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,44631,0.000210858531585625,0.00515008929922265,-0.00988331649489078,0.010305033558062,0.967341764065628
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47555,0.00547709513622116,0.00380057875023081,-0.00197203921423124,0.0129262294866736,0.149556992289704
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47260,0.00371506179315047,0.00544356894083363,-0.00695433333088344,0.0143844569171844,0.494946394906369
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47111,-0.000624901138781031,0.0118770842281802,-0.0239039862260143,0.0226541839484522,0.95803966980348
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47184,0.0122236051877455,0.00610985645188883,0.000248286542043353,0.0241989238334476,0.0454372383401527
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,47433,0.00825984996443371,0.00432703789777228,-0.000221144315199947,0.0167408442440674,0.0562819977273429
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47212,-0.0118016634348891,0.007641054254372,-0.0267781297734583,0.00317480290367999,0.122472208903406
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47175,0.000417568941983369,0.00684263120153634,-0.0129939882130279,0.0138291260969946,0.951339863384208
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47214,-0.0042925359872708,0.00558330226792958,-0.0152358084324128,0.00665073645787117,0.442005984323638
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47266,-0.00939713810995931,0.00641949759505772,-0.0219793533962724,0.00318507717635381,0.143243439125434
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47635,0.00536649332950798,0.00328387453402666,-0.00106990075718427,0.0118028874162002,0.10222439530315
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47330,-0.00242734370436666,0.00507652211950329,-0.0123773270585931,0.00752263964985978,0.632545003642276
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40783,0.00541400908690026,0.00530667878777136,-0.00498708133713161,0.0158150995109321,0.307627574442662
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40488,0.0260007947036543,0.0211516445845518,-0.0154564286820672,0.0674580180893758,0.218982830928324
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40478,0.00277877516970123,0.0214885515940938,-0.0393387859547227,0.0448963362941251,0.897109667070091
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40598,0.00558849106249213,0.00626218096892086,-0.00668538363659276,0.017862365761577,0.372173529451484
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40510,-0.00442791187961984,0.0123731905376945,-0.0286793653335012,0.0198235415742615,0.720447416304814
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40557,0.000731297935271633,0.00899246677007793,-0.0168939369340811,0.0183565328046244,0.935185169797035
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40510,-0.00598218444015696,0.0106114464514216,-0.0267806194849433,0.0148162506046294,0.572928592290726
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40511,0.00125049492079457,0.0102907818635518,-0.0189194375317669,0.021420427373356,0.90328292442678
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40536,0.0139391337374459,0.0078267996374098,-0.00140139355187734,0.0292796610267691,0.0749282142243832
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40557,0.00108890678056268,0.00961087879252636,-0.017748415652789,0.0199262292139143,0.909793755540996
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40921,0.00274930358370912,0.00396309493035796,-0.00501836247979248,0.0105169696472107,0.487857744940174
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40702,0.00171812344429852,0.00562670617536464,-0.00931022065941617,0.0127464675480132,0.76009998123012
DKK3,Dickkopf-related protein 3,Mental health,X20127.Neuroticism score,41465,0.0862771480697666,0.0261083127807189,0.0351048550195575,0.137449441119976,0.000951976688255142
DKK3,Dickkopf-related protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16721,0.040193194737084,0.0419428687712069,-0.0420148280544815,0.122401217528649,0.337933269264048
DKK3,Dickkopf-related protein 3,Lifestyle factors,X20161.Pack years of smoking,15898,-0.0108215054272148,0.00283710507650699,-0.0163822313771685,-0.00526077947726109,0.000137098915789792
DKK3,Dickkopf-related protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15898,-0.0110246696516774,0.00279940660317588,-0.0165115065939021,-0.00553783270945268,8.24400135688869e-05
DKK3,Dickkopf-related protein 3,Cognitive function,X20191.Fluid intelligence score,12869,0.0278332742030222,0.0483070934615993,-0.0668486289817123,0.122515177387757,0.564507912502247
DKK3,Dickkopf-related protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12870,-0.0273532888865371,0.0491500674029942,-0.123687420996406,0.0689808432233315,0.577861042503109
DKK3,Dickkopf-related protein 3,Cognitive function,X20240.Maximum digits remembered correctly,11554,0.127367636534128,0.0516943546929696,0.0260467013359079,0.228688571732349,0.0137594757031411
DKK3,Dickkopf-related protein 3,Physical measures,X20255.Spirometry QC measure,38792,-0.03636756346191,0.0336432371404372,-0.102308308257167,0.0295731813333469,0.279714094581642
DKK3,Dickkopf-related protein 3,Eye measures,X20261.avMSE,11408,-0.00836529527345921,0.00320461618271485,-0.0146463429915803,-0.0020842475553381,0.00905576496846678
DKK3,Dickkopf-related protein 3,Eye measures,X20262.Myopia diagnosis,11408,0.0951811419414644,0.0619328885615476,-0.0262073196391689,0.216569603522098,0.124359468226288
DKK3,Dickkopf-related protein 3,NMR metabolomics,X20280.Glucose-lactate,29746,-0.0210155248773281,0.00197456770347727,-0.0248856775761436,-0.0171453721785127,2.09504104279606e-26
DKK3,Dickkopf-related protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,29810,-0.0129978491710586,0.00198417967543988,-0.0168868413349208,-0.00910885700719646,5.81839126975005e-11
DKK3,Dickkopf-related protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16291,0.021522182020349,0.0103602943989726,0.00121600499836262,0.0418283590423354,0.0377829111603036
DKK3,Dickkopf-related protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16288,0.0191841671954258,0.0203347669860296,-0.0206719760971923,0.0590403104880438,0.345481597560508
DKK3,Dickkopf-related protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16287,-0.017299331310117,0.0251805165257217,-0.0666531437005316,0.0320544810802976,0.492084598919062
DKK3,Dickkopf-related protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16287,0.0116685819745126,0.00984529802328074,-0.00762820215111762,0.0309653661001429,0.235958306750138
DKK3,Dickkopf-related protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16287,-0.0246038943372582,0.0170883208196679,-0.0580970031438072,0.00888921446929082,0.149941074318205
DKK3,Dickkopf-related protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16297,-0.00499722938786582,0.0219560508600759,-0.0480310890736146,0.038036630297883,0.81995893689945
DKK3,Dickkopf-related protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16297,-0.0264161070209025,0.0142616074761974,-0.0543688576742495,0.00153664363244437,0.0640075691946234
DKK3,Dickkopf-related protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16297,-0.0148742375315709,0.0159249085062224,-0.0460870582037669,0.016338583140625,0.35030566167295
DKK3,Dickkopf-related protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16297,0.0194552603664355,0.0247387625669826,-0.0290327142648504,0.0679432349977215,0.431628116093524
DKK3,Dickkopf-related protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16297,0.00671875837174349,0.0286650434176265,-0.0494647267268044,0.0629022434702914,0.814686282761022
DKK3,Dickkopf-related protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16297,-0.00306429196319606,0.0166570002691579,-0.0357120124907456,0.0295834285643535,0.85404381955028
DKK3,Dickkopf-related protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16297,0.035101861609654,0.0283544485594166,-0.0204728575668026,0.0906765807861106,0.215746277212849
DKK3,Dickkopf-related protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16297,0.0142739976958871,0.0211910738825492,-0.0272605071139093,0.0558085025056835,0.500584507022928
DKK3,Dickkopf-related protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16299,-0.0232272991299589,0.0286506095727142,-0.0793824938924786,0.0329278956325608,0.417544809476141
DKK3,Dickkopf-related protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16299,0.0158253091131196,0.0132419157225002,-0.0101288457029808,0.0417794639292201,0.232068444626248
DKK3,Dickkopf-related protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16299,-0.0107901660919801,0.0198172447411807,-0.0496319657846943,0.0280516336007341,0.586116139796298
DKK3,Dickkopf-related protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16301,0.0532158835110797,0.0330562517293533,-0.0115743698784528,0.118006136900612,0.107448158861815
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,18872,0.0296172298244523,0.0402694729285693,-0.0493109371155436,0.108545396764448,0.462058818230914
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20601.Liking for aniseed,18872,0.0114037634038995,0.0401121639275868,-0.0672160778941706,0.0900236047019696,0.776185993224336
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20602.Liking for apple juice,18872,-0.02989428302671,0.0399727746337801,-0.108240921308919,0.0484523552554991,0.454550257953652
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20603.Liking for apples,18872,-0.0147077004329525,0.0410243763714727,-0.095115478121039,0.065700077255134,0.719964765831544
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20604.Liking for asparagus,18872,-0.104977706178175,0.0407566475870975,-0.184860735448886,-0.0250946769074641,0.0100107115390497
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20605.Liking for aubergine,18872,-0.0429780730452697,0.0401152905402358,-0.121604042504132,0.0356478964135924,0.284019567724805
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20606.Liking for avocados,18872,-0.0333304063868535,0.0407597083718829,-0.113219434795744,0.046558622022037,0.4135221321429
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20607.Liking for bacon,18872,-0.0386745870477227,0.040643720966761,-0.118336280142574,0.0409871060471288,0.341336771942029
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20608.Liking for baked or steamed fish,18872,-0.0604088489817508,0.0408808758892018,-0.140535365724586,0.0197176677610847,0.139510182466852
