Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MSR1,Macrophage scavenger receptor types I and II,Lifestyle factors,X1050.Time spend outdoors in summer,46485,0.11221605494992,0.0174557919221314,0.0780027027825429,0.146429407117298,1.30041954754449e-10
MSR1,Macrophage scavenger receptor types I and II,Lifestyle factors,X1060.Time spent outdoors in winter,40540,0.048004812566187,0.0195307067393806,0.00972462735700112,0.086284997775373,0.0139787882097699
MSR1,Macrophage scavenger receptor types I and II,Physical activities,X1070.Time spent watching television (TV),48880,0.192816899547896,0.0175044865764243,0.158508105858105,0.227125693237688,3.48133640589955e-28
MSR1,Macrophage scavenger receptor types I and II,Physical activities,X1080.Time spent using computer,40552,-0.170736626584266,0.0180687985579155,-0.20615147175778,-0.135321781410751,3.5882633382321e-21
MSR1,Macrophage scavenger receptor types I and II,Physical activities,X1090.Time spent driving,35174,-0.0918436579497548,0.0196188258837066,-0.13029655668182,-0.0533907592176898,2.85978141844955e-06
MSR1,Macrophage scavenger receptor types I and II,Lifestyle factors,X1160.Sleep duration,51515,0.0221116567967304,0.016030605506292,-0.00930832999560202,0.0535316435890627,0.167795911697325
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,0.00968471708632383,0.0126349022642281,-0.0150796913515633,0.0344491255242109,0.443386302881084
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,0.0319513177895174,0.0123086853821705,0.00782629444046317,0.0560763411385716,0.00944412810616722
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,0.0194811847500159,0.0140452065545875,-0.00804742009697572,0.0470097895970074,0.165449189367751
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,0.0131682639844308,0.0143921724157486,-0.0150403939504364,0.041376921919298,0.360225346907015
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17267,0.00395108597715972,0.0146380333137572,-0.0247394593178043,0.0326416312721238,0.787225657915599
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17267,-0.00727839893486735,0.0310652403439581,-0.0681662700090253,0.0536094721392906,0.814759535878521
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17267,0.0654953849877961,0.0321102221851313,0.00255934950493879,0.128431420470653,0.0413949040815624
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17267,0.0407349069850657,0.0221664655580404,-0.00271136550869355,0.0841811794788249,0.0661265145440813
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17267,0.022326774383428,0.0162744599807572,-0.00957116717885611,0.0542247159457121,0.170115417048567
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17267,0.041662248989695,0.0111205184260433,0.01986603287465,0.0634584651047399,0.000179952694686287
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17267,0.0287012822201919,0.0161204308141278,-0.00289476217549861,0.0602973266158825,0.0750233748139014
MSR1,Macrophage scavenger receptor types I and II,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17267,0.00890260883420271,0.00902227173665938,-0.00878104376964966,0.0265862614380551,0.32378545171157
