Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCRIB,Protein scribble homolog,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0226703976587348,0.0105581466943325,0.0019764301378431,0.0433643651796264,0.0317839275804734
SCRIB,Protein scribble homolog,Lifestyle factors,X1060.Time spent outdoors in winter,34015,0.0146916662818913,0.0118335352948727,-0.00850206289605922,0.0378853954598417,0.214419298635523
SCRIB,Protein scribble homolog,Physical activities,X1070.Time spent watching television (TV),41022,0.0565042966271293,0.0106659018763115,0.0355991289495587,0.0774094643046998,1.17901745652231e-07
SCRIB,Protein scribble homolog,Physical activities,X1080.Time spent using computer,33980,-0.0219663395214187,0.0109728770177918,-0.0434731784762905,-0.000459500566546828,0.0453060035397879
SCRIB,Protein scribble homolog,Physical activities,X1090.Time spent driving,29541,-0.0198748238891014,0.0119215309321555,-0.0432410245161262,0.00349137673792339,0.0954977957373972
SCRIB,Protein scribble homolog,Lifestyle factors,X1160.Sleep duration,43217,0.0221169356162121,0.00958865867342105,0.00332316461630683,0.0409107066161173,0.0210833764138436
SCRIB,Protein scribble homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0131970362801077,0.0262016463275469,-0.0381581905218842,0.0645522630820996,0.614499753996858
SCRIB,Protein scribble homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.033484828524137,0.0256445744102228,-0.0167785373198996,0.0837481943681736,0.191666554976345
SCRIB,Protein scribble homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.0229534465442359,0.0289604588788334,-0.0338090528582775,0.0797159459467493,0.4280366097772
SCRIB,Protein scribble homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0351512283915257,0.0296244425235543,-0.0229126789546407,0.0932151357376921,0.235420589110251
SCRIB,Protein scribble homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.0150082266598736,0.030212867107277,-0.0442089928703892,0.0742254461901364,0.619373470220281
SCRIB,Protein scribble homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0146017668389316,0.0641857417431768,-0.111202286977695,0.140405820655558,0.820044202519684
SCRIB,Protein scribble homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0177152057495966,0.0660478008293794,-0.111738483875987,0.14716889537518,0.788535490329756
SCRIB,Protein scribble homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.040524076467804,0.0462317579977555,-0.131138322143405,0.0500901692077968,0.380750430503488
SCRIB,Protein scribble homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.00602315350628294,0.0338996342175157,-0.0604201295600478,0.0724664365726136,0.85897994332977
SCRIB,Protein scribble homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.045610549072329,0.0230908177543357,0.000352546273831036,0.090868551870827,0.0482572744507111
SCRIB,Protein scribble homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.028450870960994,0.0334455868093921,-0.0371024791854145,0.0940042211074026,0.394971924084619
SCRIB,Protein scribble homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.0119707567449352,0.0187103869362556,-0.0486431151399962,0.0247016016501257,0.52231821982074
SCRIB,Protein scribble homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.0202436706385722,0.0240012638903201,-0.0267988065864551,0.0672861478635995,0.398995706060054
SCRIB,Protein scribble homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0183040217574693,0.0357073504659587,-0.0516823851558099,0.0882904286707484,0.608230697059941
SCRIB,Protein scribble homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.0140292718768318,0.0332616486585914,-0.0511635594940072,0.0792221032476709,0.673188235998709
SCRIB,Protein scribble homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0279753186691104,0.0444217804695165,-0.0590913710511418,0.115042008389363,0.528858041137745
SCRIB,Protein scribble homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0916865969198408,0.0430696520204161,0.00727007895982519,0.176103114879856,0.0332882789225038
SCRIB,Protein scribble homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.0245634466349151,0.0261369150763969,-0.0266649069148229,0.075791800184653,0.34733680331644
