Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTO1,Protein LTO1 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.00107663605583058,0.019680865691088,-0.037497860698702,0.0396511328103631,0.956373958418843
LTO1,Protein LTO1 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.0264379580715259,0.0223511955507955,-0.0173703852080334,0.0702463013510851,0.23687845023766
LTO1,Protein LTO1 homolog,Physical activities,X1070.Time spent watching television (TV),47531,0.0356409596761418,0.0199176665569171,-0.00339766677541569,0.0746795861276994,0.0735544658271372
LTO1,Protein LTO1 homolog,Physical activities,X1080.Time spent using computer,39469,0.0117936755711079,0.0204297715824533,-0.0282486767305005,0.0518360278727163,0.563754375364413
LTO1,Protein LTO1 homolog,Physical activities,X1090.Time spent driving,34227,0.0344295768765377,0.0224791816004971,-0.0096296190604367,0.0784887728135121,0.125625340270939
LTO1,Protein LTO1 homolog,Lifestyle factors,X1160.Sleep duration,50104,0.0390450694647837,0.0179778973596405,0.00380839063988829,0.0742817482896791,0.0298726072577597
LTO1,Protein LTO1 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,-0.00505937909982928,0.0118227499589553,-0.0282319690193817,0.0181132108197231,0.66870329368628
LTO1,Protein LTO1 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,-0.0248025614539398,0.0115396775259347,-0.0474203294047719,-0.00218479350310774,0.0316226247611444
LTO1,Protein LTO1 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,0.00452386761534535,0.013143875099471,-0.0212381275796178,0.0302858628103085,0.730714746015034
LTO1,Protein LTO1 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.00787257880218175,0.013462023905057,-0.0185129880517299,0.0342581456560934,0.558690719535279
LTO1,Protein LTO1 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.0070358193008634,0.0137693392734308,-0.019952085675061,0.0340237242767878,0.609373712271187
LTO1,Protein LTO1 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,-0.0266752237568242,0.0290414729980588,-0.0835965108330194,0.030246063319371,0.358359018720282
LTO1,Protein LTO1 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,-0.000623722314509727,0.0307468982414467,-0.0608876428677453,0.0596401982387258,0.983815705828321
LTO1,Protein LTO1 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,-0.0224779915436819,0.0205740773228974,-0.0628031830965608,0.0178472000091969,0.274611764635957
LTO1,Protein LTO1 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,-0.0318588880437633,0.0152320154210306,-0.0617136382689832,-0.00200413781854333,0.0364916598205286
LTO1,Protein LTO1 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,-0.0105750843153873,0.0104061965093207,-0.0309712294736558,0.00982106084288128,0.309534769788836
LTO1,Protein LTO1 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.0018681419722551,0.01507271729152,-0.0276743839191241,0.0314106678636343,0.90136272492678
